"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"29",266750,"31_19",11,"DF",202,"PSME","Douglas-fir","DF",1,5.6,46,15,1,"Y",0,0,3.3,0.993265776927046,29
"30",266750,"31_19",22,"DF",202,"PSME","Douglas-fir","DF",11,17.6,73,55,1,"Y",0,0,43.5,0.993265776927046,30
"31",266750,"31_19",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,8,,,"Y",,,0,6.20791110579404,31
"32",266750,"31_19",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,8,,,"Y",,,0,6.20791110579404,32
"33",266750,"31_19",2,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,6.20791110579404,33
"34",266750,"31_19",27,"DF",202,"PSME","Douglas-fir","DF",9,8.6,56,55,1,"Y",0,0,9.2,0.993265776927046,34
"35",266750,"31_19",23,"DF",202,"PSME","Douglas-fir","DF",18,23.4,86,45,1,"Y",0,0,85,0.993265776927046,35
"36",266750,"31_19",16,"DF",202,"PSME","Douglas-fir","DF",7,13.7,78,35,1,"Y",0,0,30.6,0.993265776927046,36
"37",266750,"31_19",5,"DF",202,"PSME","Douglas-fir","DF",9,13.5,76,55,1,"Y",0,0,28.9,0.993265776927046,37
"38",266750,"32_11",3,"WH",263,"TSHE","Western hemlock","WH",23,7.5,47,75,1,"Y",0,0,6.1,1.00415878952028,38
"39",266750,"32_11",4,"WH",263,"TSHE","Western hemlock","WH",13,6,45,75,1,"Y",0,0,3.9,1.00415878952028,39
"40",266750,"32_11",17,"WH",263,"TSHE","Western hemlock","WH",7,10,58,60,1,"Y",0,0,13.3,1.00415878952028,40
"41",266750,"32_11",6,"WH",263,"TSHE","Western hemlock","WH",13,7.2,48,75,1,"Y",0,0,5.8,1.00415878952028,41
"42",266750,"32_11",7,"WH",263,"TSHE","Western hemlock","WH",8,6.25,30,30,1,"Y",0,0,2.7,1.00415878952028,42
"43",266750,"32_11",2,"RA",351,"ALRU","Red alder","RA",,3,13,,,"Y",,,0.3,6.27599243450172,43
"44",266750,"32_11",2,"WH",263,"TSHE","Western hemlock","WH",31,6.5,48,80,1,"Y",0,0,4.8,1.00415878952028,44
"45",266750,"32_11",15,"WH",263,"TSHE","Western hemlock","WH",27,9.4,61,75,1,"Y",0,0,12.7,1.00415878952028,45
"46",266750,"32_11",16,"WH",263,"TSHE","Western hemlock","WH",25,9.6,57,45,1,"Y",0,0,12.1,1.00415878952028,46
"47",266750,"32_11",18,"RA",351,"ALRU","Red alder","RA",8,22.2,94,35,1,"Y",0,0,114.6,1.00415878952028,47
"48",266750,"32_11",10,"RC",242,"THPL","Western redcedar","RC",27,53.9,30,0,2,"N",4,0,207.9,1.00415878952028,48
"49",266750,"32_11",14,"WH",263,"TSHE","Western hemlock","WH",8,18.1,93,45,1,"Y",0,0,66.4,1.00415878952028,49
"50",266750,"32_11",13,"WH",263,"TSHE","Western hemlock","WH",7,22.4,104,75,1,"Y",0,0,108.4,1.00415878952028,50
"51",266750,"32_11",11,"RA",351,"ALRU","Red alder","RA",6,23.4,89,75,1,"Y",0,0,123.3,1.00415878952028,51
"52",266750,"32_11",12,"DF",202,"PSME","Douglas-fir","DF",3,22,14,0,2,"N",4,0,18.6,1.00415878952028,52
"53",266750,"32_11",1,"WH",263,"TSHE","Western hemlock","WH",,5,24,,,"Y",,,1.5,6.27599243450172,53
"54",266750,"32_11",1,"WH",263,"TSHE","Western hemlock","WH",27,5.6,40,80,1,"Y",0,0,2.9,1.00415878952028,54
"55",266750,"32_11",9,"WH",263,"TSHE","Western hemlock","WH",16,6.2,48,50,1,"Y",0,0,4.4,1.00415878952028,55
"56",266750,"32_11",8,"WH",263,"TSHE","Western hemlock","WH",12,7.3,51,80,1,"Y",0,0,6.4,1.00415878952028,56
"57",266750,"32_11",5,"WH",263,"TSHE","Western hemlock","WH",8,7.7,49,40,1,"Y",0,0,6.7,1.00415878952028,57
"58",266750,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,6.18528428980763,58
"59",266750,"32_A05",34,"DF",202,"PSME","Douglas-fir","DF",21,14.1,90,40,1,"Y",0,0,38.3,0.98964548636922,59
"60",266750,"32_A05",5,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,6.18528428980763,60
"61",266750,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,6.18528428980763,61
"62",266750,"32_A05",20,"TO",631,"LIDE3","Tanoak","TO",44,8.8,45,45,1,"Y",0,0,10.8,0.98964548636922,62
"63",266750,"32_A05",5,"DF",202,"PSME","Douglas-fir","DF",18,12.2,81,30,1,"Y",0,0,26.2,0.98964548636922,63
"64",266750,"32_A05",3,"TO",631,"LIDE3","Tanoak","TO",10,8.4,57,25,1,"Y",0,0,12.1,0.98964548636922,64
"65",266750,"32_A05",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,6.18528428980763,65
"66",266750,"32_A05",31,"TO",631,"LIDE3","Tanoak","TO",49,6.7,40,55,1,"Y",0,0,5.8,0.98964548636922,66
"67",266750,"32_A05",26,"DF",202,"PSME","Douglas-fir","DF",9,11.5,66,20,1,"Y",0,0,18.4,0.98964548636922,67
"68",266750,"32_A05",16,"DF",202,"PSME","Douglas-fir","DF",51,9.6,48,35,1,"Y",0,0,9.5,0.98964548636922,68
"69",266750,"32_A05",6,"DF",202,"PSME","Douglas-fir","DF",23,6.2,50,0,1,"N",2,0,4.4,0.98964548636922,69
"70",266750,"32_A05",13,"DF",202,"PSME","Douglas-fir","DF",46,11.1,59,45,1,"Y",0,0,15.3,0.98964548636922,70
"71",266750,"32_A05",17,"DF",202,"PSME","Douglas-fir","DF",43,7.8,46,25,2,"Y",0,0,6.2,0.98964548636922,71
"72",266750,"32_A05",19,"DF",202,"PSME","Douglas-fir","DF",48,7.4,60,30,1,"Y",0,0,7.5,0.98964548636922,72
"73",266750,"32_A05",24,"TO",631,"LIDE3","Tanoak","TO",11,13.1,57,40,1,"Y",0,0,28.8,0.98964548636922,73
"74",266750,"32_A05",5,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,6.18528428980763,74
"75",266750,"32_A05",29,"DF",202,"PSME","Douglas-fir","DF",42,11.6,84,25,1,"Y",0,0,25.2,0.98964548636922,75
"76",266750,"32_A05",11,"DF",202,"PSME","Douglas-fir","DF",48,12.5,88,30,1,"Y",0,0,30.3,0.98964548636922,76
"77",266750,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,6.18528428980763,77
"78",266750,"32_A05",32,"DF",202,"PSME","Douglas-fir","DF",33,7.4,57,10,1,"Y",0,0,7.1,0.98964548636922,78
"79",266750,"32_A05",2,"DF",202,"PSME","Douglas-fir","DF",12,9.4,70,20,1,"Y",0,0,13.9,0.98964548636922,79
"80",266750,"32_A05",27,"DF",202,"PSME","Douglas-fir","DF",9,13.2,73,35,1,"Y",0,0,26.5,0.98964548636922,80
"81",266750,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,6.18528428980763,81
"82",266750,"32_A05",14,"DF",202,"PSME","Douglas-fir","DF",56,22.1,86,50,1,"Y",0,0,77.4,0.98964548636922,82
"83",266750,"32_A05",28,"DF",202,"PSME","Douglas-fir","DF",23,22.8,96,45,1,"Y",0,0,93.1,0.98964548636922,83
"84",266750,"32_A05",4,"TO",631,"LIDE3","Tanoak","TO",16,8.1,53,40,1,"Y",0,0,10.6,0.98964548636922,84
"85",266750,"32_A05",33,"DF",202,"PSME","Douglas-fir","DF",21,18.5,93,40,1,"Y",0,0,63.3,0.98964548636922,85
"86",266750,"32_A05",18,"DF",202,"PSME","Douglas-fir","DF",47,12.7,75,30,1,"Y",0,0,25.5,0.98964548636922,86
"87",266750,"32_A05",8,"DF",202,"PSME","Douglas-fir","DF",29,7.3,64,20,1,"Y",0,0,7.9,0.98964548636922,87
"88",266750,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,6.18528428980763,88
"89",266750,"32_A05",23,"DF",202,"PSME","Douglas-fir","DF",18,7.4,58,15,1,"Y",0,0,7.2,0.98964548636922,89
"90",266750,"32_A05",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,6.18528428980763,90
"91",266750,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,6.18528428980763,91
"92",266750,"32_A05",1,"DF",202,"PSME","Douglas-fir","DF",18,12.6,66,35,1,"Y",0,0,21.7,0.98964548636922,92
"93",266750,"32_A05",6,"DF",202,"PSME","Douglas-fir","DF",,4,38,,,"Y",,,1.4,6.18528428980763,93
"94",266750,"32_A05",1,"TO",631,"LIDE3","Tanoak","TO",,5,48,,,"Y",,,3.8,6.18528428980763,94
"95",266750,"32_A05",22,"TO",631,"LIDE3","Tanoak","TO",21,5.8,39,30,1,"Y",0,0,4.3,0.98964548636922,95
"96",266750,"32_A05",12,"DF",202,"PSME","Douglas-fir","DF",57,16.7,95,30,1,"Y",0,0,54.7,0.98964548636922,96
"97",266750,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,6.18528428980763,97
"98",266750,"32_A05",7,"DF",202,"PSME","Douglas-fir","DF",19,5.9,67,15,1,"Y",0,0,5.6,0.98964548636922,98
"99",266750,"32_A05",25,"TO",631,"LIDE3","Tanoak","TO",8,12.5,58,35,1,"Y",0,0,26.7,0.98964548636922,99
"100",266750,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,6.18528428980763,100
"101",266750,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,6.18528428980763,101
"102",266750,"32_A05",21,"DF",202,"PSME","Douglas-fir","DF",30,10.2,58,45,1,"Y",0,0,12.9,0.98964548636922,102
"103",266750,"32_A05",3,"DF",202,"PSME","Douglas-fir","DF",,3,28,,,"Y",,,0.6,6.18528428980763,103
"104",266750,"32_A05",15,"DF",202,"PSME","Douglas-fir","DF",52,5.9,42,10,1,"Y",0,0,3.3,0.98964548636922,104
"105",266750,"32_A05",10,"DF",202,"PSME","Douglas-fir","DF",32,19,101,40,1,"Y",0,0,73.3,0.98964548636922,105
"106",266750,"32_A05",9,"DF",202,"PSME","Douglas-fir","DF",46,12.6,87,30,1,"Y",0,0,30.3,0.98964548636922,106
"107",266750,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,6.18528428980763,107
"108",266750,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,6.18528428980763,108
"109",266750,"32_A05",30,"DF",202,"PSME","Douglas-fir","DF",6,11.8,84,25,1,"Y",0,0,25.9,0.98964548636922,109
"110",266750,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,6.18528428980763,110
"111",266750,"32_A05",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,6.18528428980763,111
"112",266750,"32_A05",35,"DF",202,"PSME","Douglas-fir","DF",21,9,75,10,1,"Y",0,0,14,0.98964548636922,112
"113",266750,"32_A05",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,6.18528428980763,113
"114",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,114
"115",266750,"33_18",9,"RA",351,"ALRU","Red alder","RA",71,9.1,44,65,1,"Y",0,0,13,0.991747266397915,115
"116",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,116
"117",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,117
"118",266750,"33_18",31,"DF",202,"PSME","Douglas-fir","DF",96,8.5,57,55,1,"Y",0,0,9.1,0.991747266397915,118
"119",266750,"33_18",8,"DF",202,"PSME","Douglas-fir","DF",,2,19,,,"Y",,,0.2,6.19842041498697,119
"120",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,120
"121",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,121
"122",266750,"33_18",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,29,,,"Y",,,0.7,6.19842041498697,122
"123",266750,"33_18",35,"DF",202,"PSME","Douglas-fir","DF",78,6.2,48,60,1,"Y",0,0,4.2,0.991747266397915,123
"124",266750,"33_18",5,"RA",351,"ALRU","Red alder","RA",,3,27,,,"Y",,,0.7,6.19842041498697,124
"125",266750,"33_18",26,"DF",202,"PSME","Douglas-fir","DF",10,9.1,59,45,1,"Y",0,0,10.7,0.991747266397915,125
"126",266750,"33_18",28,"DF",202,"PSME","Douglas-fir","DF",52,8.3,54,55,1,"Y",0,0,8.2,0.991747266397915,126
"127",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,127
"128",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,128
"129",266750,"33_18",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,29,,,"Y",,,0.7,6.19842041498697,129
"130",266750,"33_18",38,"DF",202,"PSME","Douglas-fir","DF",83,6.2,56,50,1,"Y",0,0,5,0.991747266397915,130
"131",266750,"33_18",4,"OM",981,"UMCA","Oregon myrtle","OM",,4,31,,,"Y",,,1.4,6.19842041498697,131
"132",266750,"33_18",6,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,6.19842041498697,132
"133",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,133
"134",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,134
"135",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,135
"136",266750,"33_18",33,"DF",202,"PSME","Douglas-fir","DF",83,7.2,48,60,1,"Y",0,0,5.6,0.991747266397915,136
"137",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,137
"138",266750,"33_18",40,"DF",202,"PSME","Douglas-fir","DF",60,6.2,41,55,1,"Y",0,0,3.6,0.991747266397915,138
"139",266750,"33_18",4,"OM",981,"UMCA","Oregon myrtle","OM",,4,31,,,"Y",,,1.4,6.19842041498697,139
"140",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,140
"141",266750,"33_18",19,"RA",351,"ALRU","Red alder","RA",49,7.5,51,60,1,"Y",0,0,9.5,0.991747266397915,141
"142",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,142
"143",266750,"33_18",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,29,,,"Y",,,0.7,6.19842041498697,143
"144",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,144
"145",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,145
"146",266750,"33_18",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,29,,,"Y",,,0.7,6.19842041498697,146
"147",266750,"33_18",34,"DF",202,"PSME","Douglas-fir","DF",80,6.6,40,45,1,"Y",0,0,4,0.991747266397915,147
"148",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,148
"149",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,149
"150",266750,"33_18",4,"OM",981,"UMCA","Oregon myrtle","OM",,4,31,,,"Y",,,1.4,6.19842041498697,150
"151",266750,"33_18",32,"DF",202,"PSME","Douglas-fir","DF",75,7.5,54,40,1,"Y",0,0,6.8,0.991747266397915,151
"152",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,152
"153",266750,"33_18",4,"OM",981,"UMCA","Oregon myrtle","OM",,4,31,,,"Y",,,1.4,6.19842041498697,153
"154",266750,"33_18",20,"DF",202,"PSME","Douglas-fir","DF",13,8.8,52,45,1,"Y",0,0,8.8,0.991747266397915,154
"155",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,155
"156",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,156
"157",266750,"33_18",25,"DF",202,"PSME","Douglas-fir","DF",15,7.1,51,50,1,"Y",0,0,5.8,0.991747266397915,157
"158",266750,"33_18",23,"DF",202,"PSME","Douglas-fir","DF",24,6.7,43,45,1,"Y",0,0,4.4,0.991747266397915,158
"159",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,159
"160",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,160
"161",266750,"33_18",30,"DF",202,"PSME","Douglas-fir","DF",59,7.2,56,45,1,"Y",0,0,6.6,0.991747266397915,161
"162",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,162
"163",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,163
"164",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,164
"165",266750,"33_18",4,"OM",981,"UMCA","Oregon myrtle","OM",,4,31,,,"Y",,,1.4,6.19842041498697,165
"166",266750,"33_18",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,29,,,"Y",,,0.7,6.19842041498697,166
"167",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,167
"168",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,168
"169",266750,"33_18",5,"DF",202,"PSME","Douglas-fir","DF",56,6.4,47,45,1,"Y",0,0,4.4,0.991747266397915,169
"170",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,170
"171",266750,"33_18",36,"DF",202,"PSME","Douglas-fir","DF",82,5.9,52,40,1,"Y",0,0,4.2,0.991747266397915,171
"172",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,172
"173",266750,"33_18",27,"DF",202,"PSME","Douglas-fir","DF",37,7.7,51,45,1,"Y",0,0,6.8,0.991747266397915,173
"174",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,174
"175",266750,"33_18",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,29,,,"Y",,,0.7,6.19842041498697,175
"176",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,176
"177",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,177
"178",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,178
"179",266750,"33_18",8,"DF",202,"PSME","Douglas-fir","DF",66,7,45,55,1,"Y",0,0,5,0.991747266397915,179
"180",266750,"33_18",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,29,,,"Y",,,0.7,6.19842041498697,180
"181",266750,"33_18",42,"RA",351,"ALRU","Red alder","RA",36,8,47,55,1,"Y",0,0,10.4,0.991747266397915,181
"182",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,182
"183",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,183
"184",266750,"33_18",6,"OM",981,"UMCA","Oregon myrtle","OM",39,14.4,29,55,1,"Y",0,0,16.4,0.991747266397915,184
"185",266750,"33_18",37,"DF",202,"PSME","Douglas-fir","DF",80,8,57,60,1,"Y",0,0,8.2,0.991747266397915,185
"186",266750,"33_18",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,29,,,"Y",,,0.7,6.19842041498697,186
"187",266750,"33_18",46,"OM",981,"UMCA","Oregon myrtle","OM",26,9.7,31,70,1,"Y",0,0,8,0.991747266397915,187
"188",266750,"33_18",7,"DF",202,"PSME","Douglas-fir","DF",,3,25,,,"Y",,,0.6,6.19842041498697,188
"189",266750,"33_18",48,"RA",351,"ALRU","Red alder","RA",24,5.8,39,40,1,"Y",0,0,5,0.991747266397915,189
"190",266750,"33_18",29,"DF",202,"PSME","Douglas-fir","DF",51,5.7,49,35,1,"Y",0,0,3.7,0.991747266397915,190
"191",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,191
"192",266750,"33_18",18,"RA",351,"ALRU","Red alder","RA",45,6.2,53,60,1,"Y",0,0,6.6,0.991747266397915,192
"193",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,193
"194",266750,"33_18",21,"DF",202,"PSME","Douglas-fir","DF",20,6.5,42,40,1,"Y",0,0,4,0.991747266397915,194
"195",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,195
"196",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,196
"197",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,197
"198",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,198
"199",266750,"33_18",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,24,,,"Y",,,0.3,6.19842041498697,199
"200",266750,"33_18",17,"RA",351,"ALRU","Red alder","RA",56,10.1,61,65,1,"Y",0,0,18.6,0.991747266397915,200
"201",266750,"33_18",11,"DF",202,"PSME","Douglas-fir","DF",75,6.9,41,70,1,"Y",0,0,4.4,0.991747266397915,201
"202",266750,"33_18",7,"WH",263,"TSHE","Western hemlock","WH",39,14.5,59,80,1,"Y",0,0,26.1,0.991747266397915,202
"203",266750,"33_18",41,"DF",202,"PSME","Douglas-fir","DF",58,5.7,43,65,1,"Y",0,0,3.2,0.991747266397915,203
"204",266750,"33_18",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,29,,,"Y",,,0.7,6.19842041498697,204
"205",266750,"33_18",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,29,,,"Y",,,0.7,6.19842041498697,205
"206",266750,"33_18",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,29,,,"Y",,,0.7,6.19842041498697,206
"207",266750,"33_18",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,14,,,"Y",,,0,6.19842041498697,207
