"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"210",264524,"21_14",5,"DF",202,"PSME","Douglas-fir","DF",,5,49,,,"Y",,,2.9,1.73894111532225,210
"211",264524,"21_14",9,"GF",17,"ABGR","Grand fir","GF",,4,41,,,"Y",,,2.6,1.73894111532225,211
"212",264524,"21_14",24,"DF",202,"PSME","Douglas-fir","DF",9,6.1,48,75,1,"Y",0,0,4.1,0.278230578451561,212
"213",264524,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,1.73894111532225,213
"214",264524,"21_14",1,"GF",17,"ABGR","Grand fir","GF",16,19,70,40,2,"Y",0,0,77.2,0.278230578451561,214
"215",264524,"21_14",22,"DF",202,"PSME","Douglas-fir","DF",18,27.3,29,0,2,"N",3,0,48.2,0.278230578451561,215
"216",264524,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,1.73894111532225,216
"217",264524,"21_14",2,"DF",202,"PSME","Douglas-fir","DF",,2,23,,,"Y",,,0.2,1.73894111532225,217
"218",264524,"21_14",10,"DF",202,"PSME","Douglas-fir","DF",25,9.2,63,85,1,"Y",0,0,11.8,0.278230578451561,218
"219",264524,"21_14",7,"GF",17,"ABGR","Grand fir","GF",,2,22,,,"Y",,,0.2,1.73894111532225,219
"220",264524,"22_07",6,"GF",17,"ABGR","Grand fir","GF",30,5.6,31,20,1,"Y",0,0,2.7,0.137763423074999,220
"221",264524,"22_07",8,"GF",17,"ABGR","Grand fir","GF",4,6.5,29,40,1,"Y",0,0,3.3,0.137763423074999,221
"222",264524,"22_07",3,"GF",17,"ABGR","Grand fir","GF",6,9.8,35,45,1,"Y",0,0,14.7,0.137763423074999,222
"223",264524,"22_07",5,"DF",202,"PSME","Douglas-fir","DF",32,10.3,66,45,1,"Y",0,0,15.2,0.137763423074999,223
"224",264524,"22_07",9,"PC",41,"CHLA","Port-Orford-cedar","PC",16,6,19,80,1,"Y",0,0,1.9,0.137763423074999,224
"225",264524,"22_07",1,"PC",41,"CHLA","Port-Orford-cedar","PC",27,5.8,23,80,1,"Y",0,0,2.1,0.137763423074999,225
"226",264524,"22_07",2,"DF",202,"PSME","Douglas-fir","DF",2,11.2,43,0,2,"N",2,0,11.5,0.137763423074999,226
"227",264524,"22_07",7,"DF",202,"PSME","Douglas-fir","DF",39,13.6,57,30,3,"Y",0,0,21.2,0.137763423074999,227
"228",264524,"22_07",4,"RA",351,"ALRU","Red alder","RA",13,15.5,80,55,1,"Y",0,0,50.8,0.137763423074999,228
"229",264524,"22_24",3,"DF",202,"PSME","Douglas-fir","DF",19,13.1,19,0,2,"N",3,0,10,0.052902311091469,229
"230",264524,"22_24",2,"RC",242,"THPL","Western redcedar","RC",40,9.2,42,75,1,"Y",0,0,9.2,0.052902311091469,230
"231",264524,"22_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.330639444321681,231
"232",264524,"22_24",1,"RC",242,"THPL","Western redcedar","RC",50,9.3,50,70,1,"Y",0,0,10.7,0.052902311091469,232
"233",264524,"22_24",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.330639444321681,233
"234",264524,"22_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.330639444321681,234
"235",264524,"22_24",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.330639444321681,235
"236",264524,"22_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.330639444321681,236
"237",264524,"22_24",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.330639444321681,237
"238",264524,"22_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.330639444321681,238
"239",264524,"22_24",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.330639444321681,239
"240",264524,"22_24",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.330639444321681,240
"241",264524,"22_24",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.330639444321681,241
"242",264524,"22_24",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.330639444321681,242
"243",264524,"22_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.330639444321681,243
"244",264524,"22_24",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.330639444321681,244
"245",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,245
"246",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,246
"247",264524,"23_22",15,"PY",231,"TABR","Pacific yew","OtherConifers",23,6.7,32,65,1,"Y",0,0,4.7,0.0673684097152169,247
"248",264524,"23_22",7,"WH",263,"TSHE","Western hemlock","WH",11,10.3,52,60,1,"Y",0,0,12.2,0.0673684097152169,248
"249",264524,"23_22",3,"GF",17,"ABGR","Grand fir","GF",37,8.5,56,55,1,"Y",0,0,13.7,0.0673684097152169,249
"250",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,250
"251",264524,"23_22",6,"GF",17,"ABGR","Grand fir","GF",,1,8,,,"Y",,,0,0.421052560720106,251
"252",264524,"23_22",12,"GF",17,"ABGR","Grand fir","GF",5,5.8,34,35,1,"Y",0,0,5.1,0.0673684097152169,252
"253",264524,"23_22",21,"PY",231,"TABR","Pacific yew","OtherConifers",31,7.8,33,70,1,"Y",0,0,6.4,0.0673684097152169,253
"254",264524,"23_22",4,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",14,6.1,22,25,1,"Y",0,0,2.2,0.0673684097152169,254
"255",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,255
"256",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,256
"257",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,257
"258",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,258
"259",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,259
"260",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,260
"261",264524,"23_22",2,"GF",17,"ABGR","Grand fir","GF",36,9,34,55,1,"Y",0,0,12.2,0.0673684097152169,261
"262",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,262
"263",264524,"23_22",20,"GF",17,"ABGR","Grand fir","GF",33,8.9,48,60,1,"Y",0,0,13.9,0.0673684097152169,263
"264",264524,"23_22",9,"RC",242,"THPL","Western redcedar","RC",3,12.4,49,35,2,"Y",0,0,17.5,0.0673684097152169,264
"265",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,265
"266",264524,"23_22",10,"RC",242,"THPL","Western redcedar","RC",5,7.6,38,50,3,"Y",0,0,5.9,0.0673684097152169,266
"267",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,267
"268",264524,"23_22",13,"WH",263,"TSHE","Western hemlock","WH",13,5.9,34,40,1,"Y",0,0,2.7,0.0673684097152169,268
"269",264524,"23_22",5,"GF",17,"ABGR","Grand fir","GF",,3,13,,,"Y",,,0.3,0.421052560720106,269
"270",264524,"23_22",11,"GF",17,"ABGR","Grand fir","GF",2,10.1,50,45,1,"Y",0,0,18.2,0.0673684097152169,270
"271",264524,"23_22",1,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",,3,14,,,"Y",,,0.3,0.421052560720106,271
"272",264524,"23_22",2,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",,1,10,,,"Y",,,0,0.421052560720106,272
"273",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,273
"274",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,274
"275",264524,"23_22",6,"WH",263,"TSHE","Western hemlock","WH",11,5.8,29,0,1,"N",2,0,2.2,0.0673684097152169,275
"276",264524,"23_22",5,"DF",202,"PSME","Douglas-fir","DF",11,45.6,165,45,1,"Y",0,0,542,0.0673684097152169,276
"277",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,277
"278",264524,"23_22",19,"GF",17,"ABGR","Grand fir","GF",9,11.2,84,50,1,"Y",0,0,30,0.0673684097152169,278
"279",264524,"23_22",16,"PY",231,"TABR","Pacific yew","OtherConifers",27,6.5,24,50,1,"Y",0,0,3.8,0.0673684097152169,279
"280",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,280
"281",264524,"23_22",17,"GF",17,"ABGR","Grand fir","GF",32,13.1,73,65,1,"Y",0,0,37.6,0.0673684097152169,281
"282",264524,"23_22",18,"GF",17,"ABGR","Grand fir","GF",22,14.2,103,70,1,"Y",0,0,55,0.0673684097152169,282
"283",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,283
"284",264524,"23_22",1,"DF",202,"PSME","Douglas-fir","DF",5,23.6,18,0,2,"N",4,0,33.5,0.0673684097152169,284
"285",264524,"23_22",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.421052560720106,285
"286",264524,"23_22",14,"RC",242,"THPL","Western redcedar","RC",22,10.2,28,70,1,"Y",0,0,9.1,0.0673684097152169,286
"287",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,287
"288",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,288
"289",264524,"23_22",8,"WH",263,"TSHE","Western hemlock","WH",1,18.8,13,0,2,"N",3,0,13.8,0.0673684097152169,289
"290",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,290
"291",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,291
"292",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,292
"293",264524,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.421052560720106,293
"294",264524,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,7.00921329565485,294
"295",264524,"42_18",7,"WH",263,"TSHE","Western hemlock","WH",14,7.1,41,80,1,"Y",0,0,4.7,1.12147412730478,295
"296",264524,"42_18",14,"WH",263,"TSHE","Western hemlock","WH",17,7,18,40,1,"Y",0,0,2.6,1.12147412730478,296
"297",264524,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,7.00921329565485,297
"298",264524,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,7.00921329565485,298
"299",264524,"42_18",9,"RC",242,"THPL","Western redcedar","RC",2,38.5,111,40,1,"Y",0,0,246.2,1.12147412730478,299
"300",264524,"42_18",2,"WH",263,"TSHE","Western hemlock","WH",3,7.7,37,70,1,"Y",0,0,4.9,1.12147412730478,300
"301",264524,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,7.00921329565485,301
"302",264524,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",4,17.2,98,60,1,"Y",0,0,64.8,1.12147412730478,302
"303",264524,"42_18",11,"WH",263,"TSHE","Western hemlock","WH",4,10.5,72,50,1,"Y",0,0,18.9,1.12147412730478,303
"304",264524,"42_18",1,"WH",263,"TSHE","Western hemlock","WH",13,19.3,100,55,1,"Y",0,0,80.7,1.12147412730478,304
"305",264524,"42_18",15,"WH",263,"TSHE","Western hemlock","WH",6,15.8,101,60,1,"Y",0,0,58,1.12147412730478,305
"306",264524,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,7.00921329565485,306
"307",264524,"42_18",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",1,13.5,63,55,1,"Y",0,0,32,1.12147412730478,307
"308",264524,"42_18",4,"WH",263,"TSHE","Western hemlock","WH",,2,15,,,"Y",,,0.2,7.00921329565485,308
"309",264524,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,7.00921329565485,309
"310",264524,"42_18",2,"GF",17,"ABGR","Grand fir","GF",,1,6,,,"Y",,,0,7.00921329565485,310
"311",264524,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,7.00921329565485,311
"312",264524,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,7.00921329565485,312
"313",264524,"42_18",4,"WH",263,"TSHE","Western hemlock","WH",,2,15,,,"Y",,,0.2,7.00921329565485,313
"314",264524,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,7.00921329565485,314
"315",264524,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,7.00921329565485,315
"316",264524,"42_18",5,"WH",263,"TSHE","Western hemlock","WH",,5,24,,,"Y",,,1.5,7.00921329565485,316
"317",264524,"42_18",13,"WH",263,"TSHE","Western hemlock","WH",11,12.8,83,40,1,"Y",0,0,31.9,1.12147412730478,317
"318",264524,"42_18",5,"WH",263,"TSHE","Western hemlock","WH",16,7.2,47,40,1,"Y",0,0,5.7,1.12147412730478,318
"319",264524,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,7.00921329565485,319
"320",264524,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,7.00921329565485,320
"321",264524,"42_18",8,"WH",263,"TSHE","Western hemlock","WH",18,24.4,91,60,1,"Y",0,0,107,1.12147412730478,321
"322",264524,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,7.00921329565485,322
"323",264524,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,7.00921329565485,323
"324",264524,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,7.00921329565485,324
"325",264524,"42_18",12,"WH",263,"TSHE","Western hemlock","WH",11,19.6,118,55,1,"Y",0,0,100.2,1.12147412730478,325
"326",264524,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,7.00921329565485,326
"327",264524,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,7.00921329565485,327
"328",264524,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,7.00921329565485,328
"329",264524,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,7.00921329565485,329
"330",264524,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,7.00921329565485,330
"331",264524,"42_18",4,"WH",263,"TSHE","Western hemlock","WH",9,8.9,29,40,3,"Y",0,0,5.4,1.12147412730478,331
"332",264524,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,7.00921329565485,332
"333",264524,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,7.00921329565485,333
"334",264524,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,7.00921329565485,334
"335",264524,"42_18",2,"GF",17,"ABGR","Grand fir","GF",,1,6,,,"Y",,,0,7.00921329565485,335
"336",264524,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,7.00921329565485,336
"337",264524,"42_18",6,"WH",263,"TSHE","Western hemlock","WH",13,11.7,93,70,1,"Y",0,0,31,1.12147412730478,337
"338",264524,"42_18",16,"WH",263,"TSHE","Western hemlock","WH",16,9.8,31,35,3,"Y",0,0,6.9,1.12147412730478,338
"339",264524,"42_18",17,"WH",263,"TSHE","Western hemlock","WH",27,6.5,30,30,1,"Y",0,0,2.9,1.12147412730478,339
"340",264524,"42_18",18,"WH",263,"TSHE","Western hemlock","WH",9,6.3,37,0,2,"N",2,0,3.3,1.12147412730478,340
"341",264524,"42_18",4,"WH",263,"TSHE","Western hemlock","WH",,2,15,,,"Y",,,0.2,7.00921329565485,341
"342",264524,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,7.00921329565485,342
"343",264524,"42_A03",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",78,12.6,60,30,1,"Y",0,0,29.1,1.19629328076745,343
"344",264524,"42_A03",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",34,22.8,84,50,1,"Y",0,0,106.2,1.19629328076745,344
"345",264524,"42_A03",5,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",78,8.1,51,25,1,"Y",0,0,11.2,1.19629328076745,345
"346",264524,"42_A03",8,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",30,6.4,62,35,1,"Y",0,0,7.7,1.19629328076745,346
"347",264524,"42_A03",13,"WH",263,"TSHE","Western hemlock","WH",0,21.1,103,65,1,"Y",0,0,97,1.19629328076745,347
"348",264524,"42_A03",10,"BM",312,"ACMA","Bigleaf maple","BM",32,14.5,101,45,1,"Y",0,0,55.6,1.19629328076745,348
"349",264524,"42_A03",6,"WH",263,"TSHE","Western hemlock","WH",62,25.1,110,70,1,"Y",0,0,139.8,1.19629328076745,349
"350",264524,"42_A03",11,"WH",263,"TSHE","Western hemlock","WH",21,10.6,71,80,1,"Y",0,0,18.9,1.19629328076745,350
"351",264524,"42_A03",7,"DF",202,"PSME","Douglas-fir","DF",67,13.6,53,40,3,"Y",0,0,19.8,1.19629328076745,351
"352",264524,"42_A03",12,"DF",202,"PSME","Douglas-fir","DF",6,49.3,120,0,1,"N",2,0,379.5,1.19629328076745,352
"353",264524,"42_A03",1,"BM",312,"ACMA","Bigleaf maple","BM",13,15.8,90,45,1,"Y",0,0,63,1.19629328076745,353
"354",264524,"42_A03",9,"BM",312,"ACMA","Bigleaf maple","BM",34,18.3,95,40,1,"Y",0,0,90.1,1.19629328076745,354
"355",264524,"42_A03",2,"BM",312,"ACMA","Bigleaf maple","BM",11,6.4,47,30,1,"Y",0,0,5.8,1.19629328076745,355
"356",264524,"43_11",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",7,8.7,40,50,1,"Y",0,0,11,1.05464476800118,356
"357",264524,"43_11",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",2,5.7,25,30,1,"Y",0,0,2.2,1.05464476800118,357
"358",264524,"43_11",8,"DF",202,"PSME","Douglas-fir","DF",24,15.5,80,55,2,"Y",0,0,39,1.05464476800118,358
"359",264524,"43_11",1,"GF",17,"ABGR","Grand fir","GF",,1,8,,,"Y",,,0,6.59152980000739,359
"360",264524,"43_11",6,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",8,7.6,49,30,1,"Y",0,0,9.1,1.05464476800118,360
"361",264524,"43_11",1,"GF",17,"ABGR","Grand fir","GF",,1,8,,,"Y",,,0,6.59152980000739,361
"362",264524,"43_11",1,"GF",17,"ABGR","Grand fir","GF",,1,8,,,"Y",,,0,6.59152980000739,362
"363",264524,"43_11",1,"GF",17,"ABGR","Grand fir","GF",,1,8,,,"Y",,,0,6.59152980000739,363
"364",264524,"43_11",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,6.59152980000739,364
"365",264524,"43_11",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,6.59152980000739,365
"366",264524,"43_11",1,"GF",17,"ABGR","Grand fir","GF",,1,8,,,"Y",,,0,6.59152980000739,366
"367",264524,"43_11",1,"GF",17,"ABGR","Grand fir","GF",,1,8,,,"Y",,,0,6.59152980000739,367
"368",264524,"43_11",1,"GF",17,"ABGR","Grand fir","GF",,1,8,,,"Y",,,0,6.59152980000739,368
"369",264524,"43_11",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,6.59152980000739,369
"370",264524,"43_11",2,"GF",17,"ABGR","Grand fir","GF",,2,8,,,"Y",,,0.1,6.59152980000739,370
"371",264524,"43_11",7,"DF",202,"PSME","Douglas-fir","DF",22,23.5,128,35,1,"Y",0,0,140.9,1.05464476800118,371
"372",264524,"43_11",3,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,6.59152980000739,372
"373",264524,"43_11",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,6.59152980000739,373
"374",264524,"43_11",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,6.59152980000739,374
"375",264524,"43_11",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",4,9,45,45,1,"Y",0,0,12.3,1.05464476800118,375
"376",264524,"43_11",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,6.59152980000739,376
"377",264524,"43_11",4,"DF",202,"PSME","Douglas-fir","DF",,3,17,,,"Y",,,0.5,6.59152980000739,377
"378",264524,"43_11",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",17,6.3,29,0,1,"N",1,0,3.1,1.05464476800118,378
"379",264524,"43_11",2,"DF",202,"PSME","Douglas-fir","DF",7,6.2,32,30,2,"Y",0,0,2.9,1.05464476800118,379
"380",264524,"43_11",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,6.59152980000739,380
"381",264524,"43_11",3,"DF",202,"PSME","Douglas-fir","DF",12,18.7,90,40,2,"Y",0,0,61.8,1.05464476800118,381
"382",264524,"52_27",10,"PY",231,"TABR","Pacific yew","OtherConifers",56,7.6,26,55,1,"Y",0,0,5.4,0.138808591212618,382
"383",264524,"52_27",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,25,,,"Y",,,0.6,0.867553695078865,383
"384",264524,"52_27",2,"PY",231,"TABR","Pacific yew","OtherConifers",67,15.8,37,50,1,"Y",0,0,27.5,0.138808591212618,384
"385",264524,"52_27",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,26,,,"Y",,,1.1,0.867553695078865,385
"386",264524,"52_27",4,"WH",263,"TSHE","Western hemlock","WH",,1,4,,,"Y",,,0,0.867553695078865,386
"387",264524,"52_27",7,"WH",263,"TSHE","Western hemlock","WH",30,5.7,39,35,1,"Y",0,0,2.9,0.138808591212618,387
"388",264524,"52_27",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",36,12.8,75,35,1,"Y",0,0,31.5,0.138808591212618,388
"389",264524,"52_27",8,"WH",263,"TSHE","Western hemlock","WH",31,21.9,107,55,1,"Y",0,0,107.9,0.138808591212618,389
"390",264524,"52_27",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",1,9.7,57,20,1,"Y",0,0,15.8,0.138808591212618,390
"391",264524,"52_27",12,"BM",312,"ACMA","Bigleaf maple","BM",63,11,56,25,1,"Y",0,0,21.4,0.138808591212618,391
"392",264524,"52_27",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",12,14.4,73,40,1,"Y",0,0,39.3,0.138808591212618,392
"393",264524,"52_27",9,"RC",242,"THPL","Western redcedar","RC",46,33.1,106,55,1,"Y",0,0,177.3,0.138808591212618,393
"394",264524,"52_27",3,"DF",202,"PSME","Douglas-fir","DF",,3,28,,,"Y",,,0.6,0.867553695078865,394
"395",264524,"52_27",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",31,13,77,35,1,"Y",0,0,32.9,0.138808591212618,395
"396",264524,"52_27",13,"PY",231,"TABR","Pacific yew","OtherConifers",50,8.1,24,0,2,"N",2,0,5.8,0.138808591212618,396
"397",264524,"52_27",6,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",20,10.2,68,20,1,"Y",0,0,19,0.138808591212618,397
"398",264524,"52_27",14,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",42,20.9,66,45,1,"Y",0,0,78.5,0.138808591212618,398
"399",264524,"52_27",1,"GF",17,"ABGR","Grand fir","GF",69,36.2,124,0,2,"N",2,0,405.5,0.138808591212618,399
"400",264524,"52_27",15,"DF",202,"PSME","Douglas-fir","DF",7,11.9,96,65,1,"Y",0,0,30.9,0.138808591212618,400
"401",264524,"53_18",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,3,15,,,"Y",,,0.6,9.26502557500843,401
"402",264524,"53_18",10,"GF",17,"ABGR","Grand fir","GF",,2,10,,,"Y",,,0.1,9.26502557500843,402
"403",264524,"53_18",6,"IC",81,"LIDE2","Incense-cedar","OtherConifers",51,11.5,52,45,1,"Y",0,0,11.4,1.48240409200135,403
"404",264524,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,9.26502557500843,404
"405",264524,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,9.26502557500843,405
"406",264524,"53_18",4,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,9.26502557500843,406
"407",264524,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,9.26502557500843,407
"408",264524,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,9.26502557500843,408
"409",264524,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,9.26502557500843,409
"410",264524,"53_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,9.26502557500843,410
"411",264524,"53_18",6,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,9.26502557500843,411
"412",264524,"53_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,19,,,"Y",,,0.8,9.26502557500843,412
"413",264524,"53_18",6,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,9.26502557500843,413
"414",264524,"53_18",4,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,9.26502557500843,414
"415",264524,"53_18",2,"DF",202,"PSME","Douglas-fir","DF",41,24.1,19,0,2,"N",3,0,34.9,1.48240409200135,415
"416",264524,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,9.26502557500843,416
"417",264524,"53_18",7,"RC",242,"THPL","Western redcedar","RC",,1,6,,,"Y",,,0,9.26502557500843,417
"418",264524,"53_18",1,"IC",81,"LIDE2","Incense-cedar","OtherConifers",58,8,42,20,1,"Y",0,0,4.6,1.48240409200135,418
"419",264524,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,9.26502557500843,419
"420",264524,"53_18",7,"RC",242,"THPL","Western redcedar","RC",,1,6,,,"Y",,,0,9.26502557500843,420
