"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"20",266023,"93_23",3,"DF",202,"PSME","Douglas-fir","DF",41,6.1,56,45,1,"Y",0,0,4.9,2.61273967705846,20
"21",266023,"93_23",4,"DF",202,"PSME","Douglas-fir","DF",34,37.9,224,35,1,"Y",0,0,565.5,2.61273967705846,21
"22",266023,"93_23",20,"DF",202,"PSME","Douglas-fir","DF",26,38.6,220,30,1,"Y",0,0,573.1,2.61273967705846,22
"23",266023,"93_23",12,"OM",981,"UMCA","Oregon myrtle","OM",36,6.4,49,50,1,"Y",0,0,7.3,2.61273967705846,23
"24",266023,"93_23",7,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,16.3296229816154,24
"25",266023,"93_23",11,"DF",202,"PSME","Douglas-fir","DF",3,5.5,50,35,1,"Y",0,0,3.5,2.61273967705846,25
"26",266023,"93_23",6,"DF",202,"PSME","Douglas-fir","DF",,1,14,,,"Y",,,0.1,16.3296229816154,26
"27",266023,"93_23",2,"RC",242,"THPL","Western redcedar","RC",31,30.1,106,80,1,"Y",0,0,148.9,2.61273967705846,27
"28",266023,"93_23",5,"DF",202,"PSME","Douglas-fir","DF",,2,22,,,"Y",,,0.2,16.3296229816154,28
"29",266023,"93_23",16,"OM",981,"UMCA","Oregon myrtle","OM",11,5.6,39,50,1,"Y",0,0,5,2.61273967705846,29
"30",266023,"93_23",4,"DF",202,"PSME","Douglas-fir","DF",,3,30,,,"Y",,,0.7,16.3296229816154,30
"31",266023,"93_23",19,"RC",242,"THPL","Western redcedar","RC",25,24.1,82,75,1,"Y",0,0,78.7,2.61273967705846,31
"32",266023,"93_23",2,"OM",981,"UMCA","Oregon myrtle","OM",,3,23,,,"Y",,,0.6,16.3296229816154,32
"33",266023,"93_23",14,"OM",981,"UMCA","Oregon myrtle","OM",22,5.9,55,30,1,"Y",0,0,6.6,2.61273967705846,33
"34",266023,"93_23",1,"OM",981,"UMCA","Oregon myrtle","OM",,2,23,,,"Y",,,0.3,16.3296229816154,34
"35",266023,"93_23",5,"DF",202,"PSME","Douglas-fir","DF",,2,22,,,"Y",,,0.2,16.3296229816154,35
"36",266023,"93_23",1,"OM",981,"UMCA","Oregon myrtle","OM",,2,23,,,"Y",,,0.3,16.3296229816154,36
"37",266023,"93_23",6,"DF",202,"PSME","Douglas-fir","DF",28,6.7,49,40,1,"Y",0,0,5,2.61273967705846,37
"38",266023,"93_23",3,"OM",981,"UMCA","Oregon myrtle","OM",,4,24,,,"Y",,,1,16.3296229816154,38
"39",266023,"93_23",2,"OM",981,"UMCA","Oregon myrtle","OM",,3,23,,,"Y",,,0.6,16.3296229816154,39
"40",266023,"93_A13",3,"PC",41,"CHLA","Port-Orford-cedar","PC",8,15.8,73,70,3,"Y",0,0,54.7,2.65516762192725,40
"41",266023,"93_A13",5,"BM",312,"ACMA","Bigleaf maple","BM",12,8.4,60,35,1,"Y",0,0,12.2,2.65516762192725,41
"42",266023,"93_A13",2,"DF",202,"PSME","Douglas-fir","DF",8,43.5,232,50,1,"Y",0,0,733.4,2.65516762192725,42
"43",266023,"93_A13",1,"DF",202,"PSME","Douglas-fir","DF",22,40,160,55,1,"Y",0,0,427,2.65516762192725,43
"44",266023,"93_A13",4,"RA",351,"ALRU","Red alder","RA",8,13.1,83,35,1,"Y",0,0,37.1,2.65516762192725,44
"45",266023,"102_26",7,"DF",202,"PSME","Douglas-fir","DF",29,6.7,55,30,1,"Y",0,0,5.7,2.73209270101429,45
"46",266023,"102_26",20,"WH",263,"TSHE","Western hemlock","WH",14,13,86,65,1,"Y",0,0,34.2,2.73209270101429,46
"47",266023,"102_26",1,"OM",981,"UMCA","Oregon myrtle","OM",28,12.6,44,40,1,"Y",0,0,26.6,2.73209270101429,47
"48",266023,"102_26",2,"DF",202,"PSME","Douglas-fir","DF",23,42,73,0,2,"N",3,0,173.8,2.73209270101429,48
"49",266023,"102_26",19,"WH",263,"TSHE","Western hemlock","WH",25,12,97,60,1,"Y",0,0,34.1,2.73209270101429,49
"50",266023,"102_26",6,"DF",202,"PSME","Douglas-fir","DF",26,6.3,38,20,1,"Y",0,0,3.5,2.73209270101429,50
"51",266023,"102_26",5,"WH",263,"TSHE","Western hemlock","WH",9,8.9,69,40,1,"Y",0,0,13.4,2.73209270101429,51
"52",266023,"102_26",18,"WH",263,"TSHE","Western hemlock","WH",28,12.5,98,45,1,"Y",0,0,37.1,2.73209270101429,52
"53",266023,"102_26",8,"WH",263,"TSHE","Western hemlock","WH",3,23,85,85,1,"Y",0,0,89.4,2.73209270101429,53
"54",266023,"102_26",21,"DF",202,"PSME","Douglas-fir","DF",2,49.7,235,30,1,"Y",0,0,917.6,2.73209270101429,54
"55",266023,"102_26",12,"DF",202,"PSME","Douglas-fir","DF",29,58.4,179,25,2,"Y",0,0,824.8,2.73209270101429,55
"56",266023,"102_26",16,"DF",202,"PSME","Douglas-fir","DF",31,65.2,217,65,1,"Y",0,0,1180.2,2.73209270101429,56
"57",266023,"102_26",4,"OM",981,"UMCA","Oregon myrtle","OM",30,11.9,40,70,1,"Y",0,0,22.8,2.73209270101429,57
"58",266023,"102_26",15,"WH",263,"TSHE","Western hemlock","WH",29,20.4,108,50,1,"Y",0,0,96.9,2.73209270101429,58
"59",266023,"102_26",17,"WH",263,"TSHE","Western hemlock","WH",26,20.5,134,70,1,"Y",0,0,124.6,2.73209270101429,59
"60",266023,"102_26",11,"WH",263,"TSHE","Western hemlock","WH",30,7.4,56,70,1,"Y",0,0,7.4,2.73209270101429,60
"61",266023,"102_26",9,"WH",263,"TSHE","Western hemlock","WH",21,15.3,80,45,1,"Y",0,0,41.6,2.73209270101429,61
"62",266023,"102_26",10,"WH",263,"TSHE","Western hemlock","WH",29,12.6,90,40,1,"Y",0,0,34.2,2.73209270101429,62
"63",266023,"102_26",13,"WH",263,"TSHE","Western hemlock","WH",32,16.2,134,60,1,"Y",0,0,82.3,2.73209270101429,63
"64",266023,"102_26",3,"OM",981,"UMCA","Oregon myrtle","OM",32,10.5,47,65,1,"Y",0,0,19.1,2.73209270101429,64
"65",266023,"102_26",14,"WH",263,"TSHE","Western hemlock","WH",34,14.5,99,50,1,"Y",0,0,48.8,2.73209270101429,65
"66",266023,"102_26",2,"WH",263,"TSHE","Western hemlock","WH",,4,26,,,"Y",,,1,17.0755793813393,66
"67",266023,"102_26",1,"OM",981,"UMCA","Oregon myrtle","OM",,4,44,,,"Y",,,2.7,17.0755793813393,67
