"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"144",233926,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.0520408521422836,144
"145",233926,"13_27",4,"WH",263,"TSHE","Western hemlock","WH",,3,25,,,"Y",,,0.5,0.0520408521422836,145
"146",233926,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.0520408521422836,146
"147",233926,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.0520408521422836,147
"148",233926,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.0520408521422836,148
"149",233926,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.0520408521422836,149
"150",233926,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.0520408521422836,150
"151",233926,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.0520408521422836,151
"152",233926,"13_27",5,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,0.0520408521422836,152
"153",233926,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.0520408521422836,153
"154",233926,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.0520408521422836,154
"155",233926,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.0520408521422836,155
"156",233926,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.0520408521422836,156
"157",233926,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.0520408521422836,157
"158",233926,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.0520408521422836,158
"159",233926,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.0520408521422836,159
"160",233926,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.0520408521422836,160
"161",233926,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.0520408521422836,161
"162",233926,"13_27",2,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.0520408521422836,162
"163",233926,"13_A04",4,"DF",202,"PSME","Douglas-fir","DF",28,10.9,92,30,1,"Y",0,0,25.1,0.00582257071727001,163
"164",233926,"13_A04",12,"WH",263,"TSHE","Western hemlock","WH",84,17.5,108,55,1,"Y",0,0,74.7,0.00582257071727001,164
"165",233926,"13_A04",9,"WH",263,"TSHE","Western hemlock","WH",89,17,91,45,1,"Y",0,0,58.2,0.00582257071727001,165
"166",233926,"13_A04",1,"WH",263,"TSHE","Western hemlock","WH",39,20.1,136,50,1,"Y",0,0,122.4,0.00582257071727001,166
"167",233926,"13_A04",1,"RA",351,"ALRU","Red alder","RA",,1,12,,,"Y",,,0,0.0363910669829376,167
"168",233926,"13_A04",8,"DF",202,"PSME","Douglas-fir","DF",35,15.7,99,0,1,"N",2,0,51.9,0.00582257071727001,168
"169",233926,"13_A04",5,"WH",263,"TSHE","Western hemlock","WH",6,15,94,25,1,"Y",0,0,48.8,0.00582257071727001,169
"170",233926,"13_A04",11,"WH",263,"TSHE","Western hemlock","WH",91,21.3,112,50,1,"Y",0,0,108.6,0.00582257071727001,170
"171",233926,"13_A04",7,"WH",263,"TSHE","Western hemlock","WH",20,6.6,77,15,1,"Y",0,0,8.7,0.00582257071727001,171
"172",233926,"13_A04",3,"WH",263,"TSHE","Western hemlock","WH",56,13.6,112,30,1,"Y",0,0,49.8,0.00582257071727001,172
"173",233926,"13_A04",2,"WH",263,"TSHE","Western hemlock","WH",36,19.7,120,50,1,"Y",0,0,103,0.00582257071727001,173
"174",233926,"13_A04",10,"WH",263,"TSHE","Western hemlock","WH",91,18,107,60,1,"Y",0,0,77.5,0.00582257071727001,174
"175",233926,"13_A04",6,"WH",263,"TSHE","Western hemlock","WH",0,18.9,108,30,1,"Y",0,0,85.2,0.00582257071727001,175
"176",233926,"21_02",3,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,8,,,"Y",,,0,0.703903480982826,176
"177",233926,"21_02",3,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,8,,,"Y",,,0,0.703903480982826,177
"178",233926,"21_02",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.703903480982826,178
"179",233926,"21_02",8,"DF",202,"PSME","Douglas-fir","DF",1,8,35,85,1,"Y",0,0,5.1,0.112624556957252,179
"180",233926,"21_02",5,"DF",202,"PSME","Douglas-fir","DF",32,16.8,79,70,1,"Y",0,0,44.1,0.112624556957252,180
"181",233926,"21_02",4,"TO",631,"LIDE3","Tanoak","TO",30,7.6,40,35,1,"Y",0,0,7.4,0.112624556957252,181
"182",233926,"21_02",2,"RA",351,"ALRU","Red alder","RA",12,9.3,54,30,1,"Y",0,0,14.9,0.112624556957252,182
"183",233926,"21_02",2,"RA",351,"ALRU","Red alder","RA",,4,25,,,"Y",,,1.1,0.703903480982826,183
"184",233926,"21_02",1,"RA",351,"ALRU","Red alder","RA",13,6.9,51,30,1,"Y",0,0,8,0.112624556957252,184
"185",233926,"21_02",9,"CN",251,"CETH","Ceanothus","OtherBroadLeaved",10,12.7,38,65,1,"Y",0,0,25,0.112624556957252,185
"186",233926,"21_02",7,"TO",631,"LIDE3","Tanoak","TO",35,5.7,34,65,1,"Y",0,0,3.7,0.112624556957252,186
"187",233926,"21_02",3,"RA",351,"ALRU","Red alder","RA",3,6,35,0,2,"N",2,0,5.2,0.112624556957252,187
"188",233926,"21_02",6,"TO",631,"LIDE3","Tanoak","TO",37,5.6,36,65,1,"Y",0,0,3.7,0.112624556957252,188
"189",233926,"22_14",5,"WH",263,"TSHE","Western hemlock","WH",11,8.7,60,45,1,"Y",0,0,10.8,0.00581702036245042,189
"190",233926,"22_14",16,"DF",202,"PSME","Douglas-fir","DF",11,9,61,60,1,"Y",0,0,10.9,0.00581702036245042,190
"191",233926,"22_14",2,"RC",242,"THPL","Western redcedar","RC",,1,6,,,"Y",,,0,0.0363563772653151,191
"192",233926,"22_14",3,"WH",263,"TSHE","Western hemlock","WH",,2,22,,,"Y",,,0.2,0.0363563772653151,192
"193",233926,"22_14",10,"RA",351,"ALRU","Red alder","RA",14,6.6,51,45,1,"Y",0,0,7.4,0.00581702036245042,193
"194",233926,"22_14",9,"WH",263,"TSHE","Western hemlock","WH",16,9.4,48,85,1,"Y",0,0,9.4,0.00581702036245042,194
"195",233926,"22_14",2,"RC",242,"THPL","Western redcedar","RC",,1,6,,,"Y",,,0,0.0363563772653151,195
"196",233926,"22_14",1,"WH",263,"TSHE","Western hemlock","WH",15,11.5,57,85,1,"Y",0,0,16.6,0.00581702036245042,196
"197",233926,"22_14",2,"RC",242,"THPL","Western redcedar","RC",,1,6,,,"Y",,,0,0.0363563772653151,197
"198",233926,"22_14",15,"DF",202,"PSME","Douglas-fir","DF",8,11.2,56,60,1,"Y",0,0,14.7,0.00581702036245042,198
"199",233926,"22_14",1,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,0.0363563772653151,199
"200",233926,"22_14",2,"WH",263,"TSHE","Western hemlock","WH",8,7.8,47,85,1,"Y",0,0,6.5,0.00581702036245042,200
"201",233926,"22_14",12,"DF",202,"PSME","Douglas-fir","DF",7,12.7,64,75,1,"Y",0,0,21.2,0.00581702036245042,201
"202",233926,"22_14",1,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,0.0363563772653151,202
"203",233926,"22_14",3,"WH",263,"TSHE","Western hemlock","WH",,2,22,,,"Y",,,0.2,0.0363563772653151,203
"204",233926,"22_14",1,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,0.0363563772653151,204
"205",233926,"22_14",3,"WH",263,"TSHE","Western hemlock","WH",,2,22,,,"Y",,,0.2,0.0363563772653151,205
"206",233926,"22_14",7,"DF",202,"PSME","Douglas-fir","DF",22,8.3,50,85,1,"Y",0,0,7.6,0.00581702036245042,206
"207",233926,"22_14",11,"DF",202,"PSME","Douglas-fir","DF",9,9.4,64,70,1,"Y",0,0,12.5,0.00581702036245042,207
"208",233926,"22_14",1,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,0.0363563772653151,208
"209",233926,"22_14",4,"DF",202,"PSME","Douglas-fir","DF",14,9.1,58,60,1,"Y",0,0,10.5,0.00581702036245042,209
"210",233926,"22_14",13,"DF",202,"PSME","Douglas-fir","DF",11,11.1,62,70,1,"Y",0,0,16.1,0.00581702036245042,210
"211",233926,"22_14",14,"DF",202,"PSME","Douglas-fir","DF",7,12.2,65,70,1,"Y",0,0,20.1,0.00581702036245042,211
"212",233926,"22_14",1,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,0.0363563772653151,212
"213",233926,"22_14",1,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,0.0363563772653151,213
"214",233926,"22_14",8,"WH",263,"TSHE","Western hemlock","WH",28,18,71,85,3,"Y",0,0,47.4,0.00581702036245042,214
"215",233926,"22_14",3,"WH",263,"TSHE","Western hemlock","WH",3,7.3,51,75,1,"Y",0,0,6.4,0.00581702036245042,215
