"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"55",243133,"31_25",17,"DF",202,"PSME","Douglas-fir","DF",4,11.3,77,25,1,"Y",0,0,21.6,0.00451241648768895,55
"56",243133,"31_25",2,"DF",202,"PSME","Douglas-fir","DF",22,10.4,64,50,1,"Y",0,0,14.9,0.00451241648768895,56
"57",243133,"31_25",19,"DF",202,"PSME","Douglas-fir","DF",8,11.2,76,30,1,"Y",0,0,20.9,0.00451241648768895,57
"58",243133,"31_25",18,"DF",202,"PSME","Douglas-fir","DF",5,10,67,35,1,"Y",0,0,14.7,0.00451241648768895,58
"59",243133,"31_25",21,"DF",202,"PSME","Douglas-fir","DF",26,11.9,71,25,1,"Y",0,0,21.3,0.00451241648768895,59
"60",243133,"31_25",23,"DF",202,"PSME","Douglas-fir","DF",25,10.9,73,25,1,"Y",0,0,19,0.00451241648768895,60
"61",243133,"31_25",4,"DF",202,"PSME","Douglas-fir","DF",13,14.1,83,60,1,"Y",0,0,34.7,0.00451241648768895,61
"62",243133,"31_25",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0282026030480559,62
"63",243133,"31_25",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0282026030480559,63
"64",243133,"31_25",25,"DF",202,"PSME","Douglas-fir","DF",22,11.6,68,20,1,"Y",0,0,19.4,0.00451241648768895,64
"65",243133,"31_25",1,"DF",202,"PSME","Douglas-fir","DF",23,9.3,67,50,1,"Y",0,0,12.9,0.00451241648768895,65
"66",243133,"31_25",14,"DF",202,"PSME","Douglas-fir","DF",18,9.3,45,20,1,"Y",0,0,8.4,0.00451241648768895,66
"67",243133,"31_25",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0282026030480559,67
"68",243133,"31_25",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0282026030480559,68
"69",243133,"31_25",20,"DF",202,"PSME","Douglas-fir","DF",15,11.1,72,30,1,"Y",0,0,19.2,0.00451241648768895,69
"70",243133,"31_25",8,"DF",202,"PSME","Douglas-fir","DF",6,10.1,71,35,1,"Y",0,0,16,0.00451241648768895,70
"71",243133,"31_25",7,"DF",202,"PSME","Douglas-fir","DF",1,11.3,77,30,1,"Y",0,0,21.6,0.00451241648768895,71
"72",243133,"31_25",12,"DF",202,"PSME","Douglas-fir","DF",16,6.9,55,40,1,"Y",0,0,6,0.00451241648768895,72
"73",243133,"31_25",24,"DF",202,"PSME","Douglas-fir","DF",24,9,66,25,1,"Y",0,0,12,0.00451241648768895,73
"74",243133,"31_25",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.0282026030480559,74
"75",243133,"32_08",10,"DF",202,"PSME","Douglas-fir","DF",27,15.5,81,60,1,"Y",0,0,39.6,0.0135229887059904,75
"76",243133,"32_08",8,"BM",312,"ACMA","Bigleaf maple","BM",37,12.9,63,40,1,"Y",0,0,32.7,0.0135229887059904,76
"77",243133,"32_08",3,"BM",312,"ACMA","Bigleaf maple","BM",40,9.4,41,30,3,"Y",0,0,12.6,0.0135229887059904,77
"78",243133,"32_08",1,"BM",312,"ACMA","Bigleaf maple","BM",69,7.9,18,70,1,"Y",0,0,5.3,0.0135229887059904,78
"79",243133,"32_08",5,"BM",312,"ACMA","Bigleaf maple","BM",36,8.1,62,30,1,"Y",0,0,11.5,0.0135229887059904,79
"80",243133,"32_08",2,"BM",312,"ACMA","Bigleaf maple","BM",43,6.4,59,30,1,"Y",0,0,6.6,0.0135229887059904,80
"81",243133,"32_08",4,"BM",312,"ACMA","Bigleaf maple","BM",40,11.9,62,30,1,"Y",0,0,27,0.0135229887059904,81
"82",243133,"32_08",7,"BM",312,"ACMA","Bigleaf maple","BM",36,11,52,30,3,"Y",0,0,20.5,0.0135229887059904,82
"83",243133,"32_08",6,"BM",312,"ACMA","Bigleaf maple","BM",36,11.4,61,30,1,"Y",0,0,24.4,0.0135229887059904,83
"84",243133,"32_08",9,"BM",312,"ACMA","Bigleaf maple","BM",38,8,65,35,1,"Y",0,0,11.5,0.0135229887059904,84
"85",243133,"32_13",28,"DF",202,"PSME","Douglas-fir","DF",10,7.1,65,25,1,"Y",0,0,7.6,0.00454796538956426,85
"86",243133,"32_13",1,"DF",202,"PSME","Douglas-fir","DF",17,11.8,76,45,1,"Y",0,0,22.9,0.00454796538956426,86
"87",243133,"32_13",25,"DF",202,"PSME","Douglas-fir","DF",1,9.3,65,40,1,"Y",0,0,12.5,0.00454796538956426,87
"88",243133,"32_13",26,"DF",202,"PSME","Douglas-fir","DF",1,8.5,60,30,1,"Y",0,0,9.7,0.00454796538956426,88
"89",243133,"32_13",20,"DF",202,"PSME","Douglas-fir","DF",12,13.1,88,70,1,"Y",0,0,32.9,0.00454796538956426,89
"90",243133,"32_13",27,"DF",202,"PSME","Douglas-fir","DF",8,14.9,89,55,1,"Y",0,0,41.5,0.00454796538956426,90
"91",243133,"32_13",34,"OM",981,"UMCA","Oregon myrtle","OM",15,5.5,52,25,1,"Y",0,0,5.6,0.00454796538956426,91
"92",243133,"32_13",24,"OM",981,"UMCA","Oregon myrtle","OM",1,7.3,42,80,1,"Y",0,0,8.8,0.00454796538956426,92
"93",243133,"32_13",32,"DF",202,"PSME","Douglas-fir","DF",14,7.2,63,20,1,"Y",0,0,7.5,0.00454796538956426,93
"94",243133,"32_13",7,"DF",202,"PSME","Douglas-fir","DF",5,7.5,59,40,1,"Y",0,0,7.6,0.00454796538956426,94
"95",243133,"32_13",2,"DF",202,"PSME","Douglas-fir","DF",15,10.1,70,40,1,"Y",0,0,15.8,0.00454796538956426,95
"96",243133,"32_13",6,"DF",202,"PSME","Douglas-fir","DF",8,8.4,83,40,1,"Y",0,0,13.9,0.00454796538956426,96
"97",243133,"32_13",36,"DF",202,"PSME","Douglas-fir","DF",15,10,71,30,1,"Y",0,0,15.8,0.00454796538956426,97
"98",243133,"32_13",31,"DF",202,"PSME","Douglas-fir","DF",13,7.4,67,25,1,"Y",0,0,8.5,0.00454796538956426,98
"99",243133,"32_13",35,"OM",981,"UMCA","Oregon myrtle","OM",16,6.6,56,30,1,"Y",0,0,8.3,0.00454796538956426,99
"100",243133,"32_13",37,"DF",202,"PSME","Douglas-fir","DF",23,11.7,81,35,1,"Y",0,0,24.4,0.00454796538956426,100
"101",243133,"32_13",9,"DF",202,"PSME","Douglas-fir","DF",2,5.8,44,60,1,"Y",0,0,3.4,0.00454796538956426,101
"102",243133,"32_13",17,"DF",202,"PSME","Douglas-fir","DF",12,6.2,55,40,1,"Y",0,0,4.9,0.00454796538956426,102
"103",243133,"32_13",8,"DF",202,"PSME","Douglas-fir","DF",6,13.2,90,40,1,"Y",0,0,34.3,0.00454796538956426,103
"104",243133,"32_13",22,"DF",202,"PSME","Douglas-fir","DF",7,7.3,76,35,1,"Y",0,0,9.7,0.00454796538956426,104
"105",243133,"32_13",33,"OM",981,"UMCA","Oregon myrtle","OM",14,5.5,52,25,1,"Y",0,0,5.6,0.00454796538956426,105
"106",243133,"32_13",4,"DF",202,"PSME","Douglas-fir","DF",12,12.8,79,40,1,"Y",0,0,27.6,0.00454796538956426,106
"107",243133,"32_13",11,"DF",202,"PSME","Douglas-fir","DF",11,14.2,88,75,1,"Y",0,0,37.7,0.00454796538956426,107
"108",243133,"32_13",3,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.0284247836847766,108
"109",243133,"32_13",18,"DF",202,"PSME","Douglas-fir","DF",15,6.9,61,45,1,"Y",0,0,6.7,0.00454796538956426,109
"110",243133,"32_13",14,"DF",202,"PSME","Douglas-fir","DF",7,7,59,40,1,"Y",0,0,6.6,0.00454796538956426,110
"111",243133,"32_13",3,"DF",202,"PSME","Douglas-fir","DF",12,6.8,61,35,1,"Y",0,0,6.5,0.00454796538956426,111
"112",243133,"32_13",16,"DF",202,"PSME","Douglas-fir","DF",14,13.2,80,75,1,"Y",0,0,29.6,0.00454796538956426,112
"113",243133,"32_13",21,"DF",202,"PSME","Douglas-fir","DF",7,10.6,69,30,1,"Y",0,0,16.9,0.00454796538956426,113
"114",243133,"32_13",5,"DF",202,"PSME","Douglas-fir","DF",15,13.3,85,45,1,"Y",0,0,32.3,0.00454796538956426,114
"115",243133,"32_13",29,"DF",202,"PSME","Douglas-fir","DF",11,8.1,75,20,1,"Y",0,0,11.5,0.00454796538956426,115
"116",243133,"32_13",15,"DF",202,"PSME","Douglas-fir","DF",11,15.2,75,75,1,"Y",0,0,34.9,0.00454796538956426,116
"117",243133,"32_13",10,"DF",202,"PSME","Douglas-fir","DF",4,10.4,70,50,1,"Y",0,0,16.6,0.00454796538956426,117
"118",243133,"32_13",13,"DF",202,"PSME","Douglas-fir","DF",11,5.9,55,40,1,"Y",0,0,4.5,0.00454796538956426,118
"119",243133,"32_13",2,"DF",202,"PSME","Douglas-fir","DF",,4,19,,,"Y",,,0.9,0.0284247836847766,119
"120",243133,"32_13",23,"DF",202,"PSME","Douglas-fir","DF",5,9.6,66,15,1,"Y",0,0,13.4,0.00454796538956426,120
"121",243133,"32_13",12,"DF",202,"PSME","Douglas-fir","DF",3,12,73,70,1,"Y",0,0,22.4,0.00454796538956426,121
"122",243133,"32_13",30,"DF",202,"PSME","Douglas-fir","DF",11,9.4,79,25,1,"Y",0,0,16.1,0.00454796538956426,122
"123",243133,"32_13",1,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,0.0284247836847766,123
"124",243133,"32_13",19,"DF",202,"PSME","Douglas-fir","DF",11,12.6,68,70,1,"Y",0,0,22.4,0.00454796538956426,124
"125",243133,"32_25",1,"WH",263,"TSHE","Western hemlock","WH",64,14.1,95,55,1,"Y",0,0,44.3,0.0270575237621587,125
"126",243133,"32_25",16,"DF",202,"PSME","Douglas-fir","DF",53,18.1,72,0,2,"N",2,0,45,0.0270575237621587,126
"127",243133,"32_25",2,"RA",351,"ALRU","Red alder","RA",68,10.8,61,55,1,"Y",0,0,21.3,0.0270575237621587,127
"128",243133,"32_25",8,"DF",202,"PSME","Douglas-fir","DF",82,19.6,119,45,1,"Y",0,0,94.9,0.0270575237621587,128
"129",243133,"32_25",9,"DF",202,"PSME","Douglas-fir","DF",69,27.3,127,55,1,"Y",0,0,178.8,0.0270575237621587,129
"130",243133,"32_25",5,"DF",202,"PSME","Douglas-fir","DF",16,22.4,113,55,1,"Y",0,0,111.2,0.0270575237621587,130
"131",243133,"32_25",6,"DF",202,"PSME","Douglas-fir","DF",57,17,128,45,1,"Y",0,0,79.5,0.0270575237621587,131
"132",243133,"32_25",11,"WH",263,"TSHE","Western hemlock","WH",8,29.5,99,60,1,"Y",0,0,163.8,0.0270575237621587,132
"133",243133,"32_25",14,"DF",202,"PSME","Douglas-fir","DF",39,12.1,73,0,2,"N",2,0,22.7,0.0270575237621587,133
"134",243133,"32_25",3,"DF",202,"PSME","Douglas-fir","DF",58,32.5,112,60,1,"Y",0,0,199.2,0.0270575237621587,134
"135",243133,"32_25",12,"WH",263,"TSHE","Western hemlock","WH",13,18.9,100,60,1,"Y",0,0,77.9,0.0270575237621587,135
"136",243133,"32_25",15,"BM",312,"ACMA","Bigleaf maple","BM",47,7.5,62,35,1,"Y",0,0,9.7,0.0270575237621587,136
"137",243133,"32_25",10,"DF",202,"PSME","Douglas-fir","DF",41,21.1,130,35,1,"Y",0,0,119,0.0270575237621587,137
"138",243133,"32_25",7,"DF",202,"PSME","Douglas-fir","DF",64,21.3,119,45,1,"Y",0,0,109.2,0.0270575237621587,138
"139",243133,"32_25",13,"WH",263,"TSHE","Western hemlock","WH",33,12.7,77,80,1,"Y",0,0,28.7,0.0270575237621587,139
"140",243133,"32_25",4,"WH",263,"TSHE","Western hemlock","WH",60,10.3,58,50,1,"Y",0,0,14,0.0270575237621587,140
"141",243133,"32_A07",14,"RA",351,"ALRU","Red alder","RA",19,12.9,63,45,1,"Y",0,0,30.9,0.0226379037879409,141
"142",243133,"32_A07",7,"RA",351,"ALRU","Red alder","RA",40,5.8,40,40,3,"Y",0,0,5.1,0.0226379037879409,142
"143",243133,"32_A07",6,"RA",351,"ALRU","Red alder","RA",41,8.3,69,60,1,"Y",0,0,13.5,0.0226379037879409,143
"144",243133,"32_A07",4,"RA",351,"ALRU","Red alder","RA",33,10.1,66,45,1,"Y",0,0,19.4,0.0226379037879409,144
"145",243133,"32_A07",15,"RA",351,"ALRU","Red alder","RA",21,6.4,48,40,1,"Y",0,0,6.7,0.0226379037879409,145
"146",243133,"32_A07",17,"GF",17,"ABGR","Grand fir","GF",36,34,97,50,1,"Y",0,0,302.5,0.0226379037879409,146
"147",243133,"32_A07",13,"RA",351,"ALRU","Red alder","RA",15,12.8,61,45,1,"Y",0,0,29.9,0.0226379037879409,147
"148",243133,"32_A07",10,"RA",351,"ALRU","Red alder","RA",37,9.1,67,40,1,"Y",0,0,15.9,0.0226379037879409,148
"149",243133,"32_A07",1,"DF",202,"PSME","Douglas-fir","DF",29,5.7,47,40,1,"Y",0,0,3.5,0.0226379037879409,149
"150",243133,"32_A07",2,"RA",351,"ALRU","Red alder","RA",42,9.3,64,55,1,"Y",0,0,16.2,0.0226379037879409,150
"151",243133,"32_A07",9,"RA",351,"ALRU","Red alder","RA",37,9.8,67,45,1,"Y",0,0,18.5,0.0226379037879409,151
"152",243133,"32_A07",11,"RA",351,"ALRU","Red alder","RA",34,11.2,69,45,1,"Y",0,0,24.5,0.0226379037879409,152
"153",243133,"32_A07",3,"RA",351,"ALRU","Red alder","RA",42,8.9,61,45,1,"Y",0,0,14.5,0.0226379037879409,153
"154",243133,"32_A07",5,"RA",351,"ALRU","Red alder","RA",45,6.3,43,40,1,"Y",0,0,6.2,0.0226379037879409,154
"155",243133,"32_A07",18,"DF",202,"PSME","Douglas-fir","DF",15,10.1,52,0,1,"N",2,0,11.3,0.0226379037879409,155
"156",243133,"32_A07",8,"RA",351,"ALRU","Red alder","RA",41,10.3,73,45,1,"Y",0,0,21.4,0.0226379037879409,156
"157",243133,"32_A07",16,"RA",351,"ALRU","Red alder","RA",25,6.2,26,15,3,"Y",0,0,2.7,0.0226379037879409,157
"158",243133,"32_A07",12,"RA",351,"ALRU","Red alder","RA",1,6.3,33,30,1,"Y",0,0,3.6,0.0226379037879409,158
"159",243133,"41_03",15,"DF",202,"PSME","Douglas-fir","DF",52,7.6,46,0,1,"N",2,0,5.9,0.0274294428772004,159
"160",243133,"41_03",7,"DF",202,"PSME","Douglas-fir","DF",11,6.2,42,35,1,"Y",0,0,3.7,0.0274294428772004,160
"161",243133,"41_03",1,"DF",202,"PSME","Douglas-fir","DF",10,18.4,105,45,1,"Y",0,0,73,0.0274294428772004,161
"162",243133,"41_03",10,"DF",202,"PSME","Douglas-fir","DF",23,21.2,97,45,1,"Y",0,0,83.7,0.0274294428772004,162
"163",243133,"41_03",4,"RA",351,"ALRU","Red alder","RA",17,18.5,87,40,1,"Y",0,0,76,0.0274294428772004,163
"164",243133,"41_03",11,"DF",202,"PSME","Douglas-fir","DF",38,8.5,55,0,1,"N",2,0,8.8,0.0274294428772004,164
"165",243133,"41_03",6,"DF",202,"PSME","Douglas-fir","DF",13,14.2,85,35,1,"Y",0,0,36.1,0.0274294428772004,165
"166",243133,"41_03",17,"DF",202,"PSME","Douglas-fir","DF",22,20,108,40,1,"Y",0,0,87,0.0274294428772004,166
"167",243133,"41_03",12,"RA",351,"ALRU","Red alder","RA",51,8.7,79,30,1,"Y",0,0,16,0.0274294428772004,167
"168",243133,"41_03",3,"DF",202,"PSME","Douglas-fir","DF",8,8.4,65,0,1,"N",2,0,10.4,0.0274294428772004,168
"169",243133,"41_03",13,"DF",202,"PSME","Douglas-fir","DF",55,10.2,77,30,1,"Y",0,0,18.1,0.0274294428772004,169
"170",243133,"41_03",2,"RA",351,"ALRU","Red alder","RA",3,12.8,91,40,1,"Y",0,0,37.4,0.0274294428772004,170
"171",243133,"41_03",8,"DF",202,"PSME","Douglas-fir","DF",6,14.1,79,45,1,"Y",0,0,32.6,0.0274294428772004,171
"172",243133,"41_03",14,"DF",202,"PSME","Douglas-fir","DF",50,17.5,89,45,1,"Y",0,0,54.6,0.0274294428772004,172
"173",243133,"41_03",16,"DF",202,"PSME","Douglas-fir","DF",44,13.7,92,45,1,"Y",0,0,37.5,0.0274294428772004,173
"174",243133,"41_03",9,"DF",202,"PSME","Douglas-fir","DF",12,13.9,91,45,1,"Y",0,0,37.9,0.0274294428772004,174
"175",243133,"41_03",5,"RA",351,"ALRU","Red alder","RA",12,7.3,81,30,1,"Y",0,0,11.5,0.0274294428772004,175
"176",243133,"41_05",6,"DF",202,"PSME","Douglas-fir","DF",56,13.4,81,35,1,"Y",0,0,30.8,0.0135175486541844,176
"177",243133,"41_05",11,"DF",202,"PSME","Douglas-fir","DF",17,10.6,85,40,1,"Y",0,0,21.8,0.0135175486541844,177
"178",243133,"41_05",22,"DF",202,"PSME","Douglas-fir","DF",37,12.5,85,45,1,"Y",0,0,29,0.0135175486541844,178
"179",243133,"41_05",18,"BM",312,"ACMA","Bigleaf maple","BM",1,10.6,59,40,1,"Y",0,0,20.3,0.0135175486541844,179
"180",243133,"41_05",7,"DF",202,"PSME","Douglas-fir","DF",48,16.9,82,45,1,"Y",0,0,46.5,0.0135175486541844,180
"181",243133,"41_05",16,"BM",312,"ACMA","Bigleaf maple","BM",1,6.2,55,30,1,"Y",0,0,5.9,0.0135175486541844,181
"182",243133,"41_05",19,"BM",312,"ACMA","Bigleaf maple","BM",7,7,56,35,1,"Y",0,0,7.8,0.0135175486541844,182
"183",243133,"41_05",13,"BM",312,"ACMA","Bigleaf maple","BM",3,8.5,60,35,1,"Y",0,0,12.6,0.0135175486541844,183
"184",243133,"41_05",17,"BM",312,"ACMA","Bigleaf maple","BM",4,6.4,55,35,1,"Y",0,0,6.4,0.0135175486541844,184
"185",243133,"41_05",2,"DF",202,"PSME","Douglas-fir","DF",8,14.2,77,60,1,"Y",0,0,32,0.0135175486541844,185
"186",243133,"41_05",12,"BM",312,"ACMA","Bigleaf maple","BM",4,5.9,54,30,1,"Y",0,0,5.2,0.0135175486541844,186
"187",243133,"41_05",8,"DF",202,"PSME","Douglas-fir","DF",48,5.7,40,30,1,"Y",0,0,3,0.0135175486541844,187
"188",243133,"41_05",9,"DF",202,"PSME","Douglas-fir","DF",32,18,86,40,1,"Y",0,0,54.9,0.0135175486541844,188
"189",243133,"41_05",3,"DF",202,"PSME","Douglas-fir","DF",5,7.6,39,70,1,"Y",0,0,5.1,0.0135175486541844,189
"190",243133,"41_05",14,"BM",312,"ACMA","Bigleaf maple","BM",3,7.8,59,35,1,"Y",0,0,10.3,0.0135175486541844,190
"191",243133,"41_05",23,"DF",202,"PSME","Douglas-fir","DF",46,8.5,74,55,1,"Y",0,0,12.4,0.0135175486541844,191
"192",243133,"41_05",15,"BM",312,"ACMA","Bigleaf maple","BM",4,5.7,57,35,1,"Y",0,0,5,0.0135175486541844,192
"193",243133,"41_05",10,"DF",202,"PSME","Douglas-fir","DF",29,14,78,40,1,"Y",0,0,31.7,0.0135175486541844,193
"194",243133,"41_05",1,"DF",202,"PSME","Douglas-fir","DF",34,17.6,75,55,1,"Y",0,0,44.9,0.0135175486541844,194
"195",243133,"41_05",21,"DF",202,"PSME","Douglas-fir","DF",17,6.2,65,15,1,"Y",0,0,6,0.0135175486541844,195
"196",243133,"41_05",20,"BM",312,"ACMA","Bigleaf maple","BM",12,7.9,54,45,1,"Y",0,0,10,0.0135175486541844,196
"197",243133,"41_05",24,"DF",202,"PSME","Douglas-fir","DF",46,12.3,77,5,1,"Y",0,0,25,0.0135175486541844,197
"198",243133,"41_05",5,"DF",202,"PSME","Douglas-fir","DF",63,17.8,86,45,1,"Y",0,0,53.8,0.0135175486541844,198
"199",243133,"41_05",4,"DF",202,"PSME","Douglas-fir","DF",58,8.1,34,85,1,"Y",0,0,5.1,0.0135175486541844,199
