"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"23",266251,"13_A05",2,"DF",202,"PSME","Douglas-fir","DF",,3,30,,,"Y",,,0.7,1.45139059789018,23
"24",266251,"13_A05",4,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,1.45139059789018,24
"25",266251,"13_A05",2,"WH",263,"TSHE","Western hemlock","WH",32,6.5,43,85,1,"Y",0,0,4.2,0.232222495662429,25
"26",266251,"13_A05",3,"GF",17,"ABGR","Grand fir","GF",,3,25,,,"Y",,,0.6,1.45139059789018,26
"27",266251,"13_A05",1,"DF",202,"PSME","Douglas-fir","DF",41,31.9,99,80,2,"Y",0,0,164.7,0.232222495662429,27
"28",266251,"13_A05",1,"GF",17,"ABGR","Grand fir","GF",,1,8,,,"Y",,,0,1.45139059789018,28
"29",266251,"13_A05",3,"WH",263,"TSHE","Western hemlock","WH",55,7.6,53,90,1,"Y",0,0,7.3,0.232222495662429,29
"30",266251,"13_A05",4,"DF",202,"PSME","Douglas-fir","DF",27,5.6,47,80,1,"Y",0,0,3.4,0.232222495662429,30
"31",266251,"23_01",1,"GF",17,"ABGR","Grand fir","GF",,1,6,,,"Y",,,0,2.39427267169174,31
"32",266251,"23_01",4,"RC",242,"THPL","Western redcedar","RC",,2,15,,,"Y",,,0.2,2.39427267169174,32
"33",266251,"23_01",4,"RC",242,"THPL","Western redcedar","RC",4,5.6,33,70,1,"Y",0,0,2.8,0.383083627470679,33
"34",266251,"23_01",8,"PP",122,"PIPO","Ponderosa pine","OtherConifers",2,6.8,29,65,1,"Y",0,0,3.7,0.383083627470679,34
"35",266251,"23_01",4,"RC",242,"THPL","Western redcedar","RC",,2,15,,,"Y",,,0.2,2.39427267169174,35
"36",266251,"23_01",3,"RC",242,"THPL","Western redcedar","RC",3,6.2,33,65,1,"Y",0,0,3.5,0.383083627470679,36
"37",266251,"23_01",18,"GF",17,"ABGR","Grand fir","GF",16,12.1,49,65,1,"Y",0,0,25.8,0.383083627470679,37
"38",266251,"23_01",21,"DF",202,"PSME","Douglas-fir","DF",3,13.8,89,50,1,"Y",0,0,36.4,0.383083627470679,38
"39",266251,"23_01",20,"GF",17,"ABGR","Grand fir","GF",17,8,48,30,1,"Y",0,0,11.2,0.383083627470679,39
"40",266251,"23_01",8,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,2.39427267169174,40
"41",266251,"23_01",8,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,2.39427267169174,41
"42",266251,"23_01",3,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,2.39427267169174,42
"43",266251,"23_01",9,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,2.39427267169174,43
"44",266251,"23_01",6,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,2.39427267169174,44
"45",266251,"23_01",9,"PP",122,"PIPO","Ponderosa pine","OtherConifers",9,5.5,35,30,1,"Y",0,0,4.4,0.383083627470679,45
"46",266251,"23_01",15,"GF",17,"ABGR","Grand fir","GF",3,9,43,60,1,"Y",0,0,13.5,0.383083627470679,46
"47",266251,"23_01",7,"PP",122,"PIPO","Ponderosa pine","OtherConifers",1,6.7,37,55,1,"Y",0,0,6.7,0.383083627470679,47
"48",266251,"23_01",17,"GF",17,"ABGR","Grand fir","GF",17,8.4,60,35,1,"Y",0,0,13.9,0.383083627470679,48
"49",266251,"23_01",16,"GF",17,"ABGR","Grand fir","GF",16,8.5,61,35,1,"Y",0,0,14.3,0.383083627470679,49
"50",266251,"23_01",3,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,2.39427267169174,50
"51",266251,"23_01",2,"DF",202,"PSME","Douglas-fir","DF",13,6,46,25,1,"Y",0,0,3.8,0.383083627470679,51
"52",266251,"23_01",7,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,2.39427267169174,52
"53",266251,"23_01",7,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,2.39427267169174,53
"54",266251,"23_01",14,"DF",202,"PSME","Douglas-fir","DF",6,8.7,48,35,1,"Y",0,0,7.9,0.383083627470679,54
"55",266251,"23_01",19,"GF",17,"ABGR","Grand fir","GF",21,12.4,69,35,1,"Y",0,0,32.6,0.383083627470679,55
"56",266251,"23_01",11,"PP",122,"PIPO","Ponderosa pine","OtherConifers",8,6.2,31,60,1,"Y",0,0,3.2,0.383083627470679,56
"57",266251,"23_01",3,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,2.39427267169174,57
"58",266251,"23_01",2,"RC",242,"THPL","Western redcedar","RC",,4,26,,,"Y",,,1.1,2.39427267169174,58
"59",266251,"23_01",3,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,2.39427267169174,59
"60",266251,"23_01",3,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,2.39427267169174,60
"61",266251,"23_01",9,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,2.39427267169174,61
"62",266251,"23_01",10,"PP",122,"PIPO","Ponderosa pine","OtherConifers",,5,28,,,"Y",,,1.9,2.39427267169174,62
"63",266251,"23_01",1,"GF",17,"ABGR","Grand fir","GF",16,6.2,26,45,1,"Y",0,0,2.7,0.383083627470679,63
"64",266251,"23_01",12,"PP",122,"PIPO","Ponderosa pine","OtherConifers",6,6.2,38,50,1,"Y",0,0,5.8,0.383083627470679,64
"65",266251,"23_01",9,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,2.39427267169174,65
"66",266251,"23_01",6,"PP",122,"PIPO","Ponderosa pine","OtherConifers",7,31.5,172,35,1,"Y",0,0,347.7,0.383083627470679,66
"67",266251,"23_01",4,"RC",242,"THPL","Western redcedar","RC",,2,15,,,"Y",,,0.2,2.39427267169174,67
"68",266251,"23_01",10,"PP",122,"PIPO","Ponderosa pine","OtherConifers",,5,28,,,"Y",,,1.9,2.39427267169174,68
"69",266251,"23_01",5,"PP",122,"PIPO","Ponderosa pine","OtherConifers",5,5.8,30,55,1,"Y",0,0,2.8,0.383083627470679,69
"70",266251,"23_01",13,"PP",122,"PIPO","Ponderosa pine","OtherConifers",9,10.3,55,30,1,"Y",0,0,18.8,0.383083627470679,70
"71",266251,"23_01",5,"RC",242,"THPL","Western redcedar","RC",,3,17,,,"Y",,,0.5,2.39427267169174,71
"72",266251,"23_01",10,"PP",122,"PIPO","Ponderosa pine","OtherConifers",6,6.6,38,45,1,"Y",0,0,6.6,0.383083627470679,72
"73",266251,"23_01",6,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,2.39427267169174,73
"74",266251,"23_07",1,"BM",312,"ACMA","Bigleaf maple","BM",27,14.7,73,65,1,"Y",0,0,47.5,0.0761944990864743,74
"75",266251,"23_12",9,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.476622753568886,75
"76",266251,"23_12",3,"RC",242,"THPL","Western redcedar","RC",,3,27,,,"Y",,,0.7,0.476622753568886,76
"77",266251,"23_12",6,"GF",17,"ABGR","Grand fir","GF",,2,15,,,"Y",,,0.2,0.476622753568886,77
"78",266251,"23_12",8,"DF",202,"PSME","Douglas-fir","DF",,5,46,,,"Y",,,2.7,0.476622753568886,78
"79",266251,"23_12",3,"RC",242,"THPL","Western redcedar","RC",,3,27,,,"Y",,,0.7,0.476622753568886,79
"80",266251,"23_12",2,"DF",202,"PSME","Douglas-fir","DF",10,5.6,41,70,1,"Y",0,0,3,0.0762596405710217,80
"81",266251,"23_12",7,"RC",242,"THPL","Western redcedar","RC",11,5.8,45,40,1,"Y",0,0,4,0.0762596405710217,81
"82",266251,"23_12",15,"RC",242,"THPL","Western redcedar","RC",17,11.5,53,75,1,"Y",0,0,16.2,0.0762596405710217,82
"83",266251,"23_12",17,"RC",242,"THPL","Western redcedar","RC",17,9.1,47,55,1,"Y",0,0,9.8,0.0762596405710217,83
"84",266251,"23_12",13,"DF",202,"PSME","Douglas-fir","DF",18,8.5,56,70,1,"Y",0,0,9,0.0762596405710217,84
"85",266251,"23_12",26,"DF",202,"PSME","Douglas-fir","DF",9,6.5,43,30,1,"Y",0,0,4.1,0.0762596405710217,85
"86",266251,"23_12",22,"GF",17,"ABGR","Grand fir","GF",5,7.2,48,55,1,"Y",0,0,9.1,0.0762596405710217,86
"87",266251,"23_12",4,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,0.476622753568886,87
"88",266251,"23_12",5,"RC",242,"THPL","Western redcedar","RC",,2,22,,,"Y",,,0.3,0.476622753568886,88
"89",266251,"23_12",5,"RC",242,"THPL","Western redcedar","RC",,2,22,,,"Y",,,0.3,0.476622753568886,89
"90",266251,"23_12",6,"RC",242,"THPL","Western redcedar","RC",7,6.8,33,70,1,"Y",0,0,4.2,0.0762596405710217,90
"91",266251,"23_12",9,"DF",202,"PSME","Douglas-fir","DF",7,6.2,42,85,1,"Y",0,0,3.7,0.0762596405710217,91
"92",266251,"23_12",4,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,0.476622753568886,92
"93",266251,"23_12",21,"DF",202,"PSME","Douglas-fir","DF",8,8.4,50,50,1,"Y",0,0,7.8,0.0762596405710217,93
"94",266251,"23_12",16,"RC",242,"THPL","Western redcedar","RC",16,5.6,33,30,1,"Y",0,0,2.8,0.0762596405710217,94
"95",266251,"23_12",5,"RC",242,"THPL","Western redcedar","RC",,2,22,,,"Y",,,0.3,0.476622753568886,95
"96",266251,"23_12",11,"DF",202,"PSME","Douglas-fir","DF",23,9.7,64,75,1,"Y",0,0,13.2,0.0762596405710217,96
"97",266251,"23_12",18,"RC",242,"THPL","Western redcedar","RC",24,8,41,40,1,"Y",0,0,6.9,0.0762596405710217,97
"98",266251,"23_12",1,"DF",202,"PSME","Douglas-fir","DF",10,6.3,45,75,1,"Y",0,0,4.1,0.0762596405710217,98
"99",266251,"23_12",5,"DF",202,"PSME","Douglas-fir","DF",11,6.7,53,55,1,"Y",0,0,5.4,0.0762596405710217,99
"100",266251,"23_12",10,"DF",202,"PSME","Douglas-fir","DF",16,7.7,41,85,1,"Y",0,0,5.4,0.0762596405710217,100
"101",266251,"23_12",14,"RC",242,"THPL","Western redcedar","RC",18,5.7,44,45,1,"Y",0,0,3.7,0.0762596405710217,101
"102",266251,"23_12",19,"DF",202,"PSME","Douglas-fir","DF",10,8.6,57,45,1,"Y",0,0,9.3,0.0762596405710217,102
"103",266251,"23_12",4,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,0.476622753568886,103
"104",266251,"23_12",3,"RC",242,"THPL","Western redcedar","RC",,3,27,,,"Y",,,0.7,0.476622753568886,104
"105",266251,"23_12",3,"RC",242,"THPL","Western redcedar","RC",,3,27,,,"Y",,,0.7,0.476622753568886,105
"106",266251,"23_12",4,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,0.476622753568886,106
"107",266251,"23_12",3,"RC",242,"THPL","Western redcedar","RC",10,9.7,45,75,1,"Y",0,0,10.7,0.0762596405710217,107
"108",266251,"23_12",25,"DF",202,"PSME","Douglas-fir","DF",5,6.5,44,45,1,"Y",0,0,4.2,0.0762596405710217,108
"109",266251,"23_12",5,"RC",242,"THPL","Western redcedar","RC",,2,22,,,"Y",,,0.3,0.476622753568886,109
"110",266251,"23_12",4,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,0.476622753568886,110
"111",266251,"23_12",4,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,0.476622753568886,111
"112",266251,"23_12",12,"RC",242,"THPL","Western redcedar","RC",14,5.7,38,70,1,"Y",0,0,3.3,0.0762596405710217,112
"113",266251,"23_12",4,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,0.476622753568886,113
"114",266251,"23_12",1,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.476622753568886,114
"115",266251,"23_12",20,"DF",202,"PSME","Douglas-fir","DF",8,13.1,54,60,1,"Y",0,0,18.8,0.0762596405710217,115
"116",266251,"23_12",7,"GF",17,"ABGR","Grand fir","GF",,1,9,,,"Y",,,0,0.476622753568886,116
"117",266251,"23_12",23,"DF",202,"PSME","Douglas-fir","DF",6,7.7,46,50,1,"Y",0,0,6.1,0.0762596405710217,117
"118",266251,"23_12",24,"GF",17,"ABGR","Grand fir","GF",4,6.6,53,55,1,"Y",0,0,8.1,0.0762596405710217,118
"119",266251,"23_12",28,"GF",17,"ABGR","Grand fir","GF",4,12.4,60,85,1,"Y",0,0,30.1,0.0762596405710217,119
"120",266251,"23_12",27,"DF",202,"PSME","Douglas-fir","DF",6,12.1,61,75,1,"Y",0,0,18.5,0.0762596405710217,120
"121",266251,"23_12",8,"DF",202,"PSME","Douglas-fir","DF",7,5.9,51,35,1,"Y",0,0,4.1,0.0762596405710217,121
"122",266251,"23_12",2,"RC",242,"THPL","Western redcedar","RC",,5,30,,,"Y",,,2.1,0.476622753568886,122
"123",266251,"23_12",5,"RC",242,"THPL","Western redcedar","RC",,2,22,,,"Y",,,0.3,0.476622753568886,123
"124",266251,"23_12",4,"DF",202,"PSME","Douglas-fir","DF",9,9.7,52,70,1,"Y",0,0,10.5,0.0762596405710217,124
"125",266251,"23_12",4,"RC",242,"THPL","Western redcedar","RC",,1,12,,,"Y",,,0.1,0.476622753568886,125
"126",266251,"32_11",1,"WH",263,"TSHE","Western hemlock","WH",,5,24,,,"Y",,,1.5,0.473859814543017,126
"127",266251,"32_11",6,"WH",263,"TSHE","Western hemlock","WH",13,7.2,48,75,1,"Y",0,0,5.8,0.0758175703268827,127
"128",266251,"32_11",2,"WH",263,"TSHE","Western hemlock","WH",31,6.5,48,80,1,"Y",0,0,4.8,0.0758175703268827,128
"129",266251,"32_11",4,"WH",263,"TSHE","Western hemlock","WH",13,6,45,75,1,"Y",0,0,3.9,0.0758175703268827,129
"130",266251,"32_11",18,"RA",351,"ALRU","Red alder","RA",8,22.2,94,35,1,"Y",0,0,114.6,0.0758175703268827,130
"131",266251,"32_11",7,"WH",263,"TSHE","Western hemlock","WH",8,6.25,30,30,1,"Y",0,0,2.7,0.0758175703268827,131
"132",266251,"32_11",9,"WH",263,"TSHE","Western hemlock","WH",16,6.2,48,50,1,"Y",0,0,4.4,0.0758175703268827,132
"133",266251,"32_11",14,"WH",263,"TSHE","Western hemlock","WH",8,18.1,93,45,1,"Y",0,0,66.4,0.0758175703268827,133
"134",266251,"32_11",2,"RA",351,"ALRU","Red alder","RA",,3,13,,,"Y",,,0.3,0.473859814543017,134
"135",266251,"32_11",15,"WH",263,"TSHE","Western hemlock","WH",27,9.4,61,75,1,"Y",0,0,12.7,0.0758175703268827,135
"136",266251,"32_11",17,"WH",263,"TSHE","Western hemlock","WH",7,10,58,60,1,"Y",0,0,13.3,0.0758175703268827,136
"137",266251,"32_11",13,"WH",263,"TSHE","Western hemlock","WH",7,22.4,104,75,1,"Y",0,0,108.4,0.0758175703268827,137
"138",266251,"32_11",8,"WH",263,"TSHE","Western hemlock","WH",12,7.3,51,80,1,"Y",0,0,6.4,0.0758175703268827,138
"139",266251,"32_11",1,"WH",263,"TSHE","Western hemlock","WH",27,5.6,40,80,1,"Y",0,0,2.9,0.0758175703268827,139
"140",266251,"32_11",12,"DF",202,"PSME","Douglas-fir","DF",3,22,14,0,2,"N",4,0,18.6,0.0758175703268827,140
"141",266251,"32_11",16,"WH",263,"TSHE","Western hemlock","WH",25,9.6,57,45,1,"Y",0,0,12.1,0.0758175703268827,141
"142",266251,"32_11",11,"RA",351,"ALRU","Red alder","RA",6,23.4,89,75,1,"Y",0,0,123.3,0.0758175703268827,142
"143",266251,"32_11",3,"WH",263,"TSHE","Western hemlock","WH",23,7.5,47,75,1,"Y",0,0,6.1,0.0758175703268827,143
"144",266251,"32_11",5,"WH",263,"TSHE","Western hemlock","WH",8,7.7,49,40,1,"Y",0,0,6.7,0.0758175703268827,144
"145",266251,"32_11",10,"RC",242,"THPL","Western redcedar","RC",27,53.9,30,0,2,"N",4,0,207.9,0.0758175703268827,145
"146",266251,"32_20",9,"RA",351,"ALRU","Red alder","RA",7,9.2,67,40,1,"Y",0,0,16.3,0.0771956540226875,146
"147",266251,"32_20",20,"RA",351,"ALRU","Red alder","RA",2,14.4,57,50,1,"Y",0,0,36.4,0.0771956540226875,147
"148",266251,"32_20",8,"DF",202,"PSME","Douglas-fir","DF",3,13.5,62,40,1,"Y",0,0,22.9,0.0771956540226875,148
"149",266251,"32_20",1,"TO",631,"LIDE3","Tanoak","TO",7,8.4,47,45,1,"Y",0,0,10.3,0.0771956540226875,149
"150",266251,"32_20",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,32,,,"Y",,,0.8,0.482472837641797,150
"151",266251,"32_20",7,"RA",351,"ALRU","Red alder","RA",13,13.6,78,50,1,"Y",0,0,38.6,0.0771956540226875,151
"152",266251,"32_20",17,"DF",202,"PSME","Douglas-fir","DF",1,15.7,96,0,2,"N",2,0,49.9,0.0771956540226875,152
"153",266251,"32_20",14,"RA",351,"ALRU","Red alder","RA",18,7.3,26,0,2,"N",3,0,3.8,0.0771956540226875,153
"154",266251,"32_20",10,"RA",351,"ALRU","Red alder","RA",7,11.7,67,45,1,"Y",0,0,26.3,0.0771956540226875,154
"155",266251,"32_20",3,"TO",631,"LIDE3","Tanoak","TO",7,8.2,47,40,1,"Y",0,0,9.8,0.0771956540226875,155
"156",266251,"32_20",19,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",5,8.7,38,30,1,"Y",0,0,10.8,0.0771956540226875,156
"157",266251,"32_20",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,25,,,"Y",,,1.1,0.482472837641797,157
"158",266251,"32_20",2,"TO",631,"LIDE3","Tanoak","TO",11,6.8,48,40,1,"Y",0,0,6.9,0.0771956540226875,158
"159",266251,"32_20",5,"DF",202,"PSME","Douglas-fir","DF",10,8.6,65,30,1,"Y",0,0,10.9,0.0771956540226875,159
"160",266251,"32_20",13,"RA",351,"ALRU","Red alder","RA",12,11.5,59,55,1,"Y",0,0,23.7,0.0771956540226875,160
"161",266251,"32_20",11,"RA",351,"ALRU","Red alder","RA",9,7.8,57,35,1,"Y",0,0,10.8,0.0771956540226875,161
"162",266251,"32_20",15,"TO",631,"LIDE3","Tanoak","TO",30,5.8,24,45,1,"Y",0,0,2.8,0.0771956540226875,162
"163",266251,"32_20",4,"RA",351,"ALRU","Red alder","RA",22,13.3,69,50,1,"Y",0,0,34.5,0.0771956540226875,163
"164",266251,"32_20",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,25,,,"Y",,,1.1,0.482472837641797,164
"165",266251,"32_20",6,"DF",202,"PSME","Douglas-fir","DF",9,7.1,65,50,1,"Y",0,0,7.6,0.0771956540226875,165
"166",266251,"32_20",16,"DF",202,"PSME","Douglas-fir","DF",2,12.6,90,25,2,"Y",0,0,31.6,0.0771956540226875,166
"167",266251,"32_20",12,"RA",351,"ALRU","Red alder","RA",14,9.2,62,30,1,"Y",0,0,15.6,0.0771956540226875,167
"168",266251,"32_20",18,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",2,8.8,34,30,1,"Y",0,0,10.6,0.0771956540226875,168
"169",266251,"32_22",1,"DF",202,"PSME","Douglas-fir","DF",3,13.9,76,55,1,"Y",0,0,30.4,0.0765949564829495,169
"170",266251,"32_22",6,"DF",202,"PSME","Douglas-fir","DF",5,15.6,80,60,1,"Y",0,0,39.4,0.0765949564829495,170
"171",266251,"32_22",17,"DF",202,"PSME","Douglas-fir","DF",5,15.7,84,55,3,"Y",0,0,42.3,0.0765949564829495,171
"172",266251,"32_22",24,"DF",202,"PSME","Douglas-fir","DF",7,10.1,72,6,1,"Y",0,0,16.3,0.0765949564829495,172
"173",266251,"32_22",13,"DF",202,"PSME","Douglas-fir","DF",9,12.5,76,65,1,"Y",0,0,25.3,0.0765949564829495,173
"174",266251,"32_22",15,"DF",202,"PSME","Douglas-fir","DF",4,7.1,51,30,1,"Y",0,0,5.8,0.0765949564829495,174
"175",266251,"32_22",19,"DF",202,"PSME","Douglas-fir","DF",2,12.6,80,70,1,"Y",0,0,27.3,0.0765949564829495,175
"176",266251,"32_22",18,"DF",202,"PSME","Douglas-fir","DF",4,6.6,62,65,3,"Y",0,0,6.3,0.0765949564829495,176
"177",266251,"32_22",22,"DF",202,"PSME","Douglas-fir","DF",2,7.7,51,45,1,"Y",0,0,6.8,0.0765949564829495,177
"178",266251,"32_22",10,"DF",202,"PSME","Douglas-fir","DF",6,7.9,59,50,1,"Y",0,0,8.3,0.0765949564829495,178
"179",266251,"32_22",30,"RA",351,"ALRU","Red alder","RA",7,8.1,22,0,2,"N",4,0,3.9,0.0765949564829495,179
"180",266251,"32_22",2,"DF",202,"PSME","Douglas-fir","DF",1,14,74,55,1,"Y",0,0,29.8,0.0765949564829495,180
"181",266251,"32_22",29,"RA",351,"ALRU","Red alder","RA",6,8,36,0,2,"N",2,0,9.3,0.0765949564829495,181
"182",266251,"32_22",28,"DF",202,"PSME","Douglas-fir","DF",6,11.5,72,30,1,"Y",0,0,20.5,0.0765949564829495,182
"183",266251,"32_22",16,"DF",202,"PSME","Douglas-fir","DF",10,13.6,82,50,1,"Y",0,0,32.1,0.0765949564829495,183
"184",266251,"32_22",27,"DF",202,"PSME","Douglas-fir","DF",5,8.5,62,30,1,"Y",0,0,10.1,0.0765949564829495,184
"185",266251,"32_22",14,"GF",17,"ABGR","Grand fir","GF",8,5.9,43,60,1,"Y",0,0,5.8,0.0765949564829495,185
"186",266251,"32_22",12,"DF",202,"PSME","Douglas-fir","DF",6,7.2,60,35,1,"Y",0,0,7.1,0.0765949564829495,186
"187",266251,"32_22",23,"DF",202,"PSME","Douglas-fir","DF",3,9.4,62,55,1,"Y",0,0,12,0.0765949564829495,187
"188",266251,"32_22",9,"DF",202,"PSME","Douglas-fir","DF",12,11.1,76,55,1,"Y",0,0,20.6,0.0765949564829495,188
"189",266251,"32_22",32,"DF",202,"PSME","Douglas-fir","DF",5,6.5,37,0,2,"N",2,0,3.6,0.0765949564829495,189
"190",266251,"32_22",3,"DF",202,"PSME","Douglas-fir","DF",1,8.1,58,60,2,"Y",0,0,8.5,0.0765949564829495,190
"191",266251,"32_22",20,"OA",542,"FRLA2","Oregon ash","OtherBroadLeaved",4,15.1,88,65,1,"Y",0,0,56.1,0.0765949564829495,191
"192",266251,"32_22",26,"RA",351,"ALRU","Red alder","RA",7,8.2,19,0,2,"N",3,0,3.5,0.0765949564829495,192
"193",266251,"32_22",4,"DF",202,"PSME","Douglas-fir","DF",6,15.8,84,60,1,"Y",0,0,42.7,0.0765949564829495,193
"194",266251,"32_22",7,"DF",202,"PSME","Douglas-fir","DF",12,17.5,90,50,1,"Y",0,0,55.3,0.0765949564829495,194
"195",266251,"32_22",5,"DF",202,"PSME","Douglas-fir","DF",9,6.9,49,60,1,"Y",0,0,5.3,0.0765949564829495,195
"196",266251,"32_22",31,"RA",351,"ALRU","Red alder","RA",4,10.7,12,0,2,"N",4,0,3.7,0.0765949564829495,196
"197",266251,"32_22",21,"OA",542,"FRLA2","Oregon ash","OtherBroadLeaved",2,12.1,74,60,1,"Y",0,0,32.4,0.0765949564829495,197
"198",266251,"32_22",11,"DF",202,"PSME","Douglas-fir","DF",6,10.4,70,45,1,"Y",0,0,16.6,0.0765949564829495,198
"199",266251,"32_22",8,"DF",202,"PSME","Douglas-fir","DF",7,17.8,93,45,1,"Y",0,0,59.3,0.0765949564829495,199
"200",266251,"32_22",25,"DF",202,"PSME","Douglas-fir","DF",6,12.9,78,50,1,"Y",0,0,27.5,0.0765949564829495,200
"201",266251,"32_A03",22,"DF",202,"PSME","Douglas-fir","DF",19,11.1,73,60,1,"Y",0,0,19.6,0.0762137668678524,201
"202",266251,"32_A03",37,"DF",202,"PSME","Douglas-fir","DF",3,12.6,78,25,1,"Y",0,0,26.4,0.0762137668678524,202
"203",266251,"32_A03",8,"DF",202,"PSME","Douglas-fir","DF",17,5.8,36,25,1,"Y",0,0,2.8,0.0762137668678524,203
"204",266251,"32_A03",28,"RA",351,"ALRU","Red alder","RA",25,18,61,65,1,"Y",0,0,59,0.0762137668678524,204
"205",266251,"32_A03",44,"DF",202,"PSME","Douglas-fir","DF",27,10.4,73,30,1,"Y",0,0,17.5,0.0762137668678524,205
