"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"36",241748,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0215699418047025,36
"37",241748,"12_A13",6,"DF",202,"PSME","Douglas-fir","DF",38,10.3,57,80,1,"Y",0,0,12.9,0.0034511906887524,37
"38",241748,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0215699418047025,38
"39",241748,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0215699418047025,39
"40",241748,"12_A13",10,"DF",202,"PSME","Douglas-fir","DF",27,7.4,52,80,1,"Y",0,0,6.4,0.0034511906887524,40
"41",241748,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0215699418047025,41
"42",241748,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0215699418047025,42
"43",241748,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0215699418047025,43
"44",241748,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0215699418047025,44
"45",241748,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0215699418047025,45
"46",241748,"12_A13",1,"DF",202,"PSME","Douglas-fir","DF",27,7.6,46,80,1,"Y",0,0,5.9,0.0034511906887524,46
"47",241748,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0215699418047025,47
"48",241748,"12_A13",11,"DF",202,"PSME","Douglas-fir","DF",16,7,43,80,1,"Y",0,0,4.7,0.0034511906887524,48
"49",241748,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0215699418047025,49
"50",241748,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0215699418047025,50
"51",241748,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0215699418047025,51
"52",241748,"12_A13",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,24,,,"Y",,,1,0.0215699418047025,52
"53",241748,"12_A13",12,"DF",202,"PSME","Douglas-fir","DF",4,6.1,39,80,1,"Y",0,0,3.3,0.0034511906887524,53
"54",241748,"12_A13",9,"DF",202,"PSME","Douglas-fir","DF",37,7.1,48,75,1,"Y",0,0,5.4,0.0034511906887524,54
"55",241748,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0215699418047025,55
"56",241748,"12_A13",6,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.0215699418047025,56
"57",241748,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0215699418047025,57
"58",241748,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0215699418047025,58
"59",241748,"12_A13",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.0215699418047025,59
"60",241748,"12_A13",2,"DF",202,"PSME","Douglas-fir","DF",16,7.2,46,75,1,"Y",0,0,5.4,0.0034511906887524,60
"61",241748,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0215699418047025,61
"62",241748,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0215699418047025,62
"63",241748,"12_A13",8,"DF",202,"PSME","Douglas-fir","DF",36,7.1,50,80,1,"Y",0,0,5.7,0.0034511906887524,63
"64",241748,"12_A13",4,"DF",202,"PSME","Douglas-fir","DF",10,9.2,54,80,1,"Y",0,0,9.9,0.0034511906887524,64
"65",241748,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0215699418047025,65
"66",241748,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0215699418047025,66
"67",241748,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0215699418047025,67
"68",241748,"12_A13",14,"DF",202,"PSME","Douglas-fir","DF",24,7.2,46,80,1,"Y",0,0,5.4,0.0034511906887524,68
"69",241748,"12_A13",15,"DF",202,"PSME","Douglas-fir","DF",40,7.3,44,80,1,"Y",0,0,5.3,0.0034511906887524,69
"70",241748,"12_A13",17,"DF",202,"PSME","Douglas-fir","DF",30,6.7,46,80,1,"Y",0,0,4.7,0.0034511906887524,70
"71",241748,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0215699418047025,71
"72",241748,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0215699418047025,72
"73",241748,"12_A13",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.0215699418047025,73
"74",241748,"12_A13",16,"DF",202,"PSME","Douglas-fir","DF",39,7.5,44,80,1,"Y",0,0,5.5,0.0034511906887524,74
"75",241748,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0215699418047025,75
"76",241748,"21_02",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.180194833272163,76
"77",241748,"21_02",6,"TO",631,"LIDE3","Tanoak","TO",37,5.6,36,65,1,"Y",0,0,3.7,0.028831173323546,77
"78",241748,"21_02",8,"DF",202,"PSME","Douglas-fir","DF",1,8,35,85,1,"Y",0,0,5.1,0.028831173323546,78
"79",241748,"21_02",3,"RA",351,"ALRU","Red alder","RA",3,6,35,0,2,"N",2,0,5.2,0.028831173323546,79
"80",241748,"21_02",9,"CN",251,"CETH","Ceanothus","OtherBroadLeaved",10,12.7,38,65,1,"Y",0,0,25,0.028831173323546,80
"81",241748,"21_02",4,"TO",631,"LIDE3","Tanoak","TO",30,7.6,40,35,1,"Y",0,0,7.4,0.028831173323546,81
"82",241748,"21_02",5,"DF",202,"PSME","Douglas-fir","DF",32,16.8,79,70,1,"Y",0,0,44.1,0.028831173323546,82
"83",241748,"21_02",2,"RA",351,"ALRU","Red alder","RA",12,9.3,54,30,1,"Y",0,0,14.9,0.028831173323546,83
"84",241748,"21_02",3,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,8,,,"Y",,,0,0.180194833272163,84
"85",241748,"21_02",1,"RA",351,"ALRU","Red alder","RA",13,6.9,51,30,1,"Y",0,0,8,0.028831173323546,85
"86",241748,"21_02",2,"RA",351,"ALRU","Red alder","RA",,4,25,,,"Y",,,1.1,0.180194833272163,86
"87",241748,"21_02",3,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,8,,,"Y",,,0,0.180194833272163,87
"88",241748,"21_02",7,"TO",631,"LIDE3","Tanoak","TO",35,5.7,34,65,1,"Y",0,0,3.7,0.028831173323546,88
"89",241748,"21_08",15,"DF",202,"PSME","Douglas-fir","DF",2,10.4,69,50,1,"Y",0,0,16.3,0.0106133330618175,89
"90",241748,"21_08",11,"DF",202,"PSME","Douglas-fir","DF",33,6.6,59,40,1,"Y",0,0,6,0.0106133330618175,90
"91",241748,"21_08",5,"DF",202,"PSME","Douglas-fir","DF",25,10.6,64,55,1,"Y",0,0,15.4,0.0106133330618175,91
"92",241748,"21_08",13,"DF",202,"PSME","Douglas-fir","DF",23,9.5,64,55,1,"Y",0,0,12.7,0.0106133330618175,92
"93",241748,"21_08",9,"DF",202,"PSME","Douglas-fir","DF",40,9.5,62,45,1,"Y",0,0,12.3,0.0106133330618175,93
"94",241748,"21_08",3,"DF",202,"PSME","Douglas-fir","DF",50,11.2,68,55,1,"Y",0,0,18.2,0.0106133330618175,94
"95",241748,"21_08",14,"DF",202,"PSME","Douglas-fir","DF",11,13.4,82,65,1,"Y",0,0,31.3,0.0106133330618175,95
"96",241748,"21_08",8,"DF",202,"PSME","Douglas-fir","DF",31,6,44,45,1,"Y",0,0,3.6,0.0106133330618175,96
"97",241748,"21_08",12,"DF",202,"PSME","Douglas-fir","DF",33,9.4,67,55,1,"Y",0,0,13.2,0.0106133330618175,97
"98",241748,"21_08",6,"DF",202,"PSME","Douglas-fir","DF",3,7.4,43,45,3,"Y",0,0,5.3,0.0106133330618175,98
"99",241748,"21_08",16,"DF",202,"PSME","Douglas-fir","DF",7,7.8,57,50,1,"Y",0,0,7.8,0.0106133330618175,99
"100",241748,"21_08",4,"DF",202,"PSME","Douglas-fir","DF",34,8,57,45,1,"Y",0,0,8.2,0.0106133330618175,100
"101",241748,"21_08",18,"DF",202,"PSME","Douglas-fir","DF",23,12.5,65,65,1,"Y",0,0,21,0.0106133330618175,101
"102",241748,"21_08",7,"DF",202,"PSME","Douglas-fir","DF",7,6.5,44,50,1,"Y",0,0,4.2,0.0106133330618175,102
"103",241748,"21_08",1,"DF",202,"PSME","Douglas-fir","DF",,4,18,,,"Y",,,0.9,0.0663333316363594,103
"104",241748,"21_08",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.0663333316363594,104
"105",241748,"21_08",19,"DF",202,"PSME","Douglas-fir","DF",23,8.5,59,65,1,"Y",0,0,9.5,0.0106133330618175,105
"106",241748,"21_08",17,"DF",202,"PSME","Douglas-fir","DF",17,9,63,45,1,"Y",0,0,11.4,0.0106133330618175,106
"107",241748,"21_08",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.0663333316363594,107
"108",241748,"21_08",1,"DF",202,"PSME","Douglas-fir","DF",42,11.5,69,60,1,"Y",0,0,19.4,0.0106133330618175,108
"109",241748,"21_08",10,"DF",202,"PSME","Douglas-fir","DF",43,11.6,72,50,1,"Y",0,0,20.8,0.0106133330618175,109
"110",241748,"21_08",2,"DF",202,"PSME","Douglas-fir","DF",47,10.4,64,55,1,"Y",0,0,14.9,0.0106133330618175,110
"111",241748,"21_24",4,"DF",202,"PSME","Douglas-fir","DF",63,13.2,69,75,1,"Y",0,0,24.8,0.0143304930525341,111
"112",241748,"21_24",3,"DF",202,"PSME","Douglas-fir","DF",58,8.7,60,35,1,"Y",0,0,10.1,0.0143304930525341,112
"113",241748,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.0895655815783381,113
"114",241748,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.0895655815783381,114
"115",241748,"21_24",5,"DF",202,"PSME","Douglas-fir","DF",66,9.8,42,65,3,"Y",0,0,8.7,0.0143304930525341,115
"116",241748,"21_24",19,"DF",202,"PSME","Douglas-fir","DF",32,12.8,70,65,1,"Y",0,0,23.9,0.0143304930525341,116
"117",241748,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.0895655815783381,117
"118",241748,"21_24",18,"OM",981,"UMCA","Oregon myrtle","OM",61,5.7,36,85,1,"Y",0,0,5,0.0143304930525341,118
"119",241748,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.0895655815783381,119
"120",241748,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.0895655815783381,120
"121",241748,"21_24",11,"DF",202,"PSME","Douglas-fir","DF",18,10.4,63,65,1,"Y",0,0,14.6,0.0143304930525341,121
"122",241748,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.0895655815783381,122
"123",241748,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.0895655815783381,123
"124",241748,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.0895655815783381,124
"125",241748,"21_24",1,"DF",202,"PSME","Douglas-fir","DF",56,12.2,70,75,1,"Y",0,0,21.9,0.0143304930525341,125
"126",241748,"21_24",5,"OM",981,"UMCA","Oregon myrtle","OM",,2,25,,,"Y",,,0.3,0.0895655815783381,126
"127",241748,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.0895655815783381,127
"128",241748,"21_24",15,"DF",202,"PSME","Douglas-fir","DF",49,9.5,54,80,1,"Y",0,0,10.5,0.0143304930525341,128
"129",241748,"21_24",20,"DF",202,"PSME","Douglas-fir","DF",4,13.5,62,75,1,"Y",0,0,22.9,0.0143304930525341,129
"130",241748,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.0895655815783381,130
"131",241748,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.0895655815783381,131
"132",241748,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.0895655815783381,132
"133",241748,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.0895655815783381,133
"134",241748,"21_24",12,"DF",202,"PSME","Douglas-fir","DF",21,13.4,70,70,1,"Y",0,0,25.8,0.0143304930525341,134
"135",241748,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.0895655815783381,135
"136",241748,"21_24",21,"DF",202,"PSME","Douglas-fir","DF",10,11.3,61,70,1,"Y",0,0,16.4,0.0143304930525341,136
"137",241748,"21_24",9,"DF",202,"PSME","Douglas-fir","DF",34,9.7,61,65,1,"Y",0,0,12.5,0.0143304930525341,137
"138",241748,"21_24",24,"DF",202,"PSME","Douglas-fir","DF",42,11.2,57,70,1,"Y",0,0,15,0.0143304930525341,138
"139",241748,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.0895655815783381,139
"140",241748,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.0895655815783381,140
"141",241748,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.0895655815783381,141
"142",241748,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.0895655815783381,142
"143",241748,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.0895655815783381,143
"144",241748,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.0895655815783381,144
"145",241748,"21_24",17,"BM",312,"ACMA","Bigleaf maple","BM",51,7.1,40,70,1,"Y",0,0,6.7,0.0143304930525341,145
"146",241748,"21_24",13,"DF",202,"PSME","Douglas-fir","DF",25,7.4,50,60,1,"Y",0,0,6.1,0.0143304930525341,146
"147",241748,"21_24",2,"DF",202,"PSME","Douglas-fir","DF",64,11,64,75,1,"Y",0,0,16.5,0.0143304930525341,147
"148",241748,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.0895655815783381,148
"149",241748,"21_24",22,"DF",202,"PSME","Douglas-fir","DF",29,16,60,75,1,"Y",0,0,29.9,0.0143304930525341,149
"150",241748,"21_24",7,"DF",202,"PSME","Douglas-fir","DF",41,9,52,75,1,"Y",0,0,9.2,0.0143304930525341,150
"151",241748,"21_24",23,"DF",202,"PSME","Douglas-fir","DF",41,11.3,66,65,1,"Y",0,0,17.9,0.0143304930525341,151
"152",241748,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.0895655815783381,152
"153",241748,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.0895655815783381,153
"154",241748,"21_24",10,"DF",202,"PSME","Douglas-fir","DF",6,10.5,62,70,1,"Y",0,0,14.6,0.0143304930525341,154
"155",241748,"21_24",6,"DF",202,"PSME","Douglas-fir","DF",57,9.9,56,75,1,"Y",0,0,11.8,0.0143304930525341,155
"156",241748,"21_24",25,"DF",202,"PSME","Douglas-fir","DF",48,11.2,44,60,3,"Y",0,0,11.7,0.0143304930525341,156
"157",241748,"21_24",14,"DF",202,"PSME","Douglas-fir","DF",39,7.3,55,50,1,"Y",0,0,6.6,0.0143304930525341,157
"158",241748,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.0895655815783381,158
"159",241748,"21_24",16,"DF",202,"PSME","Douglas-fir","DF",56,10.8,61,70,1,"Y",0,0,15.1,0.0143304930525341,159
"160",241748,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.0895655815783381,160
"161",241748,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.0895655815783381,161
"162",241748,"21_24",8,"DF",202,"PSME","Douglas-fir","DF",47,9.1,62,70,1,"Y",0,0,11.4,0.0143304930525341,162
"163",241748,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.0895655815783381,163
"164",241748,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.0895655815783381,164
"165",241748,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.021764694068294,165
"166",241748,"21_26",6,"DF",202,"PSME","Douglas-fir","DF",10,12.9,66,85,1,"Y",0,0,22.6,0.00348235105092704,166
"167",241748,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.021764694068294,167
"168",241748,"21_26",1,"DF",202,"PSME","Douglas-fir","DF",70,11.3,61,85,1,"Y",0,0,16.4,0.00348235105092704,168
"169",241748,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.021764694068294,169
"170",241748,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.021764694068294,170
"171",241748,"21_26",2,"DF",202,"PSME","Douglas-fir","DF",58,10.1,59,85,1,"Y",0,0,12.9,0.00348235105092704,171
"172",241748,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.021764694068294,172
"173",241748,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.021764694068294,173
"174",241748,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.021764694068294,174
"175",241748,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.021764694068294,175
"176",241748,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.021764694068294,176
"177",241748,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.021764694068294,177
"178",241748,"21_26",7,"DF",202,"PSME","Douglas-fir","DF",40,10,56,85,1,"Y",0,0,12,0.00348235105092704,178
"179",241748,"21_26",8,"DF",202,"PSME","Douglas-fir","DF",53,12,55,85,1,"Y",0,0,16.4,0.00348235105092704,179
"180",241748,"21_26",4,"DF",202,"PSME","Douglas-fir","DF",45,12.7,62,85,1,"Y",0,0,20.5,0.00348235105092704,180
"181",241748,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.021764694068294,181
"182",241748,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.021764694068294,182
"183",241748,"21_26",5,"DF",202,"PSME","Douglas-fir","DF",22,13.9,69,85,1,"Y",0,0,27.1,0.00348235105092704,183
"184",241748,"21_26",1,"RA",351,"ALRU","Red alder","RA",,1,6,,,"Y",,,0,0.021764694068294,184
"185",241748,"21_26",3,"DF",202,"PSME","Douglas-fir","DF",51,10,58,85,1,"Y",0,0,12.4,0.00348235105092704,185
"186",241748,"21_28",8,"DF",202,"PSME","Douglas-fir","DF",4,8.6,59,70,1,"Y",0,0,9.7,0.00691413513200491,186
"187",241748,"21_28",7,"DF",202,"PSME","Douglas-fir","DF",4,11.3,60,70,1,"Y",0,0,16.1,0.00691413513200491,187
"188",241748,"21_28",5,"DF",202,"PSME","Douglas-fir","DF",5,13.1,59,70,1,"Y",0,0,20.6,0.00691413513200491,188
"189",241748,"21_28",10,"DF",202,"PSME","Douglas-fir","DF",11,11.8,55,85,1,"Y",0,0,15.9,0.00691413513200491,189
"190",241748,"21_28",1,"DF",202,"PSME","Douglas-fir","DF",8,13.5,53,90,1,"Y",0,0,19.5,0.00691413513200491,190
"191",241748,"21_28",6,"DF",202,"PSME","Douglas-fir","DF",2,10.8,53,70,1,"Y",0,0,13,0.00691413513200491,191
"192",241748,"21_28",1,"DF",202,"PSME","Douglas-fir","DF",,3,19,,,"Y",,,0.5,0.0432133445750307,192
"193",241748,"21_28",9,"DF",202,"PSME","Douglas-fir","DF",7,11.5,56,80,1,"Y",0,0,15.4,0.00691413513200491,193
"194",241748,"21_28",4,"DF",202,"PSME","Douglas-fir","DF",4,13.8,56,70,1,"Y",0,0,21.4,0.00691413513200491,194
"195",241748,"21_28",12,"DF",202,"PSME","Douglas-fir","DF",12,11.1,51,90,1,"Y",0,0,13.2,0.00691413513200491,195
"196",241748,"21_28",2,"DF",202,"PSME","Douglas-fir","DF",9,13.1,47,85,1,"Y",0,0,16.6,0.00691413513200491,196
"197",241748,"21_28",11,"DF",202,"PSME","Douglas-fir","DF",12,10.7,56,60,1,"Y",0,0,13.5,0.00691413513200491,197
"198",241748,"21_28",3,"DF",202,"PSME","Douglas-fir","DF",4,12.1,54,70,1,"Y",0,0,16.3,0.00691413513200491,198
"199",241748,"22_14",1,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,0.202126643271849,199
"200",241748,"22_14",3,"WH",263,"TSHE","Western hemlock","WH",,2,22,,,"Y",,,0.2,0.202126643271849,200
"201",241748,"22_14",1,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,0.202126643271849,201
"202",241748,"22_14",3,"WH",263,"TSHE","Western hemlock","WH",,2,22,,,"Y",,,0.2,0.202126643271849,202
"203",241748,"22_14",15,"DF",202,"PSME","Douglas-fir","DF",8,11.2,56,60,1,"Y",0,0,14.7,0.0323402629234959,203
"204",241748,"22_14",14,"DF",202,"PSME","Douglas-fir","DF",7,12.2,65,70,1,"Y",0,0,20.1,0.0323402629234959,204
"205",241748,"22_14",1,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,0.202126643271849,205
"206",241748,"22_14",3,"WH",263,"TSHE","Western hemlock","WH",,2,22,,,"Y",,,0.2,0.202126643271849,206
"207",241748,"22_14",5,"WH",263,"TSHE","Western hemlock","WH",11,8.7,60,45,1,"Y",0,0,10.8,0.0323402629234959,207
