"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"201",233984,"71_27",22,"DF",202,"PSME","Douglas-fir","DF",81,20.3,148,30,1,"Y",0,0,125.9,0.391992729009205,201
"202",233984,"71_27",2,"DF",202,"PSME","Douglas-fir","DF",75,22.2,130,45,1,"Y",0,0,130.2,0.391992729009205,202
"203",233984,"71_27",25,"DF",202,"PSME","Douglas-fir","DF",15,22.4,146,35,1,"Y",0,0,146.3,0.391992729009205,203
"204",233984,"71_27",18,"DF",202,"PSME","Douglas-fir","DF",79,7.1,43,0,1,"N",2,0,4.9,0.391992729009205,204
"205",233984,"71_27",35,"DF",202,"PSME","Douglas-fir","DF",59,16.9,124,30,1,"Y",0,0,76.4,0.391992729009205,205
"206",233984,"71_27",19,"DF",202,"PSME","Douglas-fir","DF",86,15.5,57,0,2,"N",3,0,26.9,0.391992729009205,206
"207",233984,"71_27",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",10,5.9,32,0,1,"N",3,0,3,0.391992729009205,207
"208",233984,"71_A19",30,"DF",202,"PSME","Douglas-fir","DF",54,8.7,86,35,1,"Y",0,0,15.4,0.33302005473287,208
"209",233984,"71_A19",20,"DF",202,"PSME","Douglas-fir","DF",77,33.1,18,0,2,"N",5,0,67.1,0.33302005473287,209
"210",233984,"71_A19",26,"DF",202,"PSME","Douglas-fir","DF",23,13.5,117,40,1,"Y",0,0,48.2,0.33302005473287,210
"211",233984,"71_A19",22,"DF",202,"PSME","Douglas-fir","DF",54,22.7,142,30,1,"Y",0,0,145.7,0.33302005473287,211
"212",233984,"71_A19",10,"DF",202,"PSME","Douglas-fir","DF",67,21.3,154,30,1,"Y",0,0,142.9,0.33302005473287,212
"213",233984,"71_A19",4,"DF",202,"PSME","Douglas-fir","DF",59,8.9,91,0,1,"N",2,0,17.2,0.33302005473287,213
"214",233984,"71_A19",9,"DF",202,"PSME","Douglas-fir","DF",54,5.5,47,10,1,"Y",0,0,3.3,0.33302005473287,214
"215",233984,"71_A19",23,"DF",202,"PSME","Douglas-fir","DF",41,9.7,99,30,1,"Y",0,0,22.2,0.33302005473287,215
"216",233984,"71_A19",28,"DF",202,"PSME","Douglas-fir","DF",60,15.2,85,45,1,"Y",0,0,40.6,0.33302005473287,216
"217",233984,"71_A19",24,"DF",202,"PSME","Douglas-fir","DF",17,6.7,62,0,2,"N",2,0,6.5,0.33302005473287,217
"218",233984,"71_A19",12,"DF",202,"PSME","Douglas-fir","DF",74,20,17,0,2,"N",5,0,23.9,0.33302005473287,218
"219",233984,"71_A19",1,"WH",263,"TSHE","Western hemlock","WH",,1,11,,,"Y",,,0.1,2.08137534208044,219
"220",233984,"71_A19",29,"RA",351,"ALRU","Red alder","RA",61,7.6,36,25,1,"Y",0,0,8.4,0.33302005473287,220
"221",233984,"71_A19",6,"DF",202,"PSME","Douglas-fir","DF",21,24.2,150,35,1,"Y",0,0,171.8,0.33302005473287,221
"222",233984,"71_A19",31,"DF",202,"PSME","Douglas-fir","DF",74,18.2,127,55,1,"Y",0,0,89.3,0.33302005473287,222
"223",233984,"71_A19",5,"DF",202,"PSME","Douglas-fir","DF",35,37.9,13,0,2,"N",4,0,54.8,0.33302005473287,223
"224",233984,"71_A19",8,"DF",202,"PSME","Douglas-fir","DF",32,19.6,147,30,1,"Y",0,0,117.7,0.33302005473287,224
"225",233984,"71_A19",13,"DF",202,"PSME","Douglas-fir","DF",107,18.9,141,30,1,"Y",0,0,105.6,0.33302005473287,225
"226",233984,"71_A19",1,"WH",263,"TSHE","Western hemlock","WH",,1,11,,,"Y",,,0.1,2.08137534208044,226
"227",233984,"71_A19",17,"OM",981,"UMCA","Oregon myrtle","OM",105,6.9,41,50,1,"Y",0,0,7.8,0.33302005473287,227
"228",233984,"71_A19",7,"DF",202,"PSME","Douglas-fir","DF",38,7.8,67,0,1,"N",2,0,9.4,0.33302005473287,228
"229",233984,"71_A19",15,"DF",202,"PSME","Douglas-fir","DF",105,7.3,56,0,2,"N",2,0,6.8,0.33302005473287,229
"230",233984,"71_A19",18,"DF",202,"PSME","Douglas-fir","DF",87,13.1,116,30,1,"Y",0,0,45.2,0.33302005473287,230
"231",233984,"71_A19",2,"DF",202,"PSME","Douglas-fir","DF",61,16.7,124,55,1,"Y",0,0,74.7,0.33302005473287,231
"232",233984,"71_A19",1,"DF",202,"PSME","Douglas-fir","DF",112,13.5,128,45,1,"Y",0,0,53.3,0.33302005473287,232
"233",233984,"71_A19",27,"DF",202,"PSME","Douglas-fir","DF",33,25.9,148,40,1,"Y",0,0,190.2,0.33302005473287,233
"234",233984,"71_A19",11,"DF",202,"PSME","Douglas-fir","DF",70,12.3,107,30,1,"Y",0,0,37,0.33302005473287,234
"235",233984,"71_A19",16,"DF",202,"PSME","Douglas-fir","DF",105,13.9,103,25,1,"Y",0,0,44.2,0.33302005473287,235
"236",233984,"71_A19",21,"DF",202,"PSME","Douglas-fir","DF",93,18,141,35,1,"Y",0,0,97.2,0.33302005473287,236
"237",233984,"71_A19",25,"RA",351,"ALRU","Red alder","RA",21,20,109,35,1,"Y",0,0,102.2,0.33302005473287,237
"238",233984,"71_A19",3,"DF",202,"PSME","Douglas-fir","DF",60,18.3,131,40,1,"Y",0,0,92.6,0.33302005473287,238
"239",233984,"71_A19",14,"DF",202,"PSME","Douglas-fir","DF",113,11.2,100,25,1,"Y",0,0,29,0.33302005473287,239
"240",233984,"71_A19",19,"DF",202,"PSME","Douglas-fir","DF",89,10.4,93,0,2,"N",2,0,23.4,0.33302005473287,240
"241",233984,"72_04",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.340041348945347,241
"242",233984,"72_04",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.340041348945347,242
"243",233984,"72_04",2,"DF",202,"PSME","Douglas-fir","DF",21,29.7,160,45,1,"Y",0,0,260.7,0.0544066158312555,243
"244",233984,"72_04",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.340041348945347,244
"245",233984,"72_04",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.340041348945347,245
"246",233984,"72_04",3,"DF",202,"PSME","Douglas-fir","DF",14,40.7,173,70,1,"Y",0,0,482,0.0544066158312555,246
"247",233984,"72_04",6,"DF",202,"PSME","Douglas-fir","DF",30,27.9,140,35,1,"Y",0,0,208.5,0.0544066158312555,247
"248",233984,"72_04",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.340041348945347,248
"249",233984,"72_04",7,"DF",202,"PSME","Douglas-fir","DF",28,20.4,128,55,1,"Y",0,0,110.4,0.0544066158312555,249
"250",233984,"72_04",4,"DF",202,"PSME","Douglas-fir","DF",17,34.3,178,55,1,"Y",0,0,375.7,0.0544066158312555,250
"251",233984,"72_04",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.340041348945347,251
"252",233984,"72_04",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.340041348945347,252
"253",233984,"72_04",1,"DF",202,"PSME","Douglas-fir","DF",22,33.3,168,40,1,"Y",0,0,334.3,0.0544066158312555,253
"254",233984,"72_04",8,"DF",202,"PSME","Douglas-fir","DF",24,10.4,68,35,1,"Y",0,0,16,0.0544066158312555,254
"255",233984,"72_04",5,"DF",202,"PSME","Douglas-fir","DF",9,40.2,155,40,1,"Y",0,0,418.8,0.0544066158312555,255
"256",233984,"72_04",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.340041348945347,256
"257",233984,"72_12",4,"DF",202,"PSME","Douglas-fir","DF",43,21.3,115,25,3,"Y",0,0,104.6,0.616358323753531,257
"258",233984,"72_12",5,"DF",202,"PSME","Douglas-fir","DF",38,28.7,178,35,1,"Y",0,0,278.8,0.616358323753531,258
"259",233984,"72_12",2,"BM",312,"ACMA","Bigleaf maple","BM",24,12.4,84,65,1,"Y",0,0,35.3,0.616358323753531,259
"260",233984,"72_12",3,"DF",202,"PSME","Douglas-fir","DF",38,22.4,152,30,1,"Y",0,0,153.1,0.616358323753531,260
"261",233984,"72_12",6,"DF",202,"PSME","Douglas-fir","DF",22,10.2,25,0,2,"N",3,0,6.7,0.616358323753531,261
"262",233984,"72_12",8,"DF",202,"PSME","Douglas-fir","DF",6,11.5,84,25,1,"Y",0,0,24.8,0.616358323753531,262
"263",233984,"72_12",7,"DF",202,"PSME","Douglas-fir","DF",9,20.2,142,45,1,"Y",0,0,119.1,0.616358323753531,263
"264",233984,"72_12",1,"DF",202,"PSME","Douglas-fir","DF",33,34,196,60,1,"Y",0,0,412,0.616358323753531,264
"265",233984,"72_12",9,"DF",202,"PSME","Douglas-fir","DF",16,24.3,165,40,1,"Y",0,0,193.3,0.616358323753531,265
"266",233984,"72_30",5,"DF",202,"PSME","Douglas-fir","DF",27,29.8,15,0,2,"N",4,0,34.8,0.334568436703607,266
"267",233984,"72_30",4,"RA",351,"ALRU","Red alder","RA",30,17.6,20,0,2,"N",3,0,16.9,0.334568436703607,267
"268",233984,"72_30",1,"WH",263,"TSHE","Western hemlock","WH",6,31.6,135,65,1,"Y",0,0,259.4,0.334568436703607,268
"269",233984,"72_30",2,"GF",17,"ABGR","Grand fir","GF",1,32.7,165,50,1,"Y",0,0,408.1,0.334568436703607,269
"270",233984,"72_30",3,"GF",17,"ABGR","Grand fir","GF",19,32.1,170,35,3,"Y",0,0,402.4,0.334568436703607,270
"271",233984,"73_01",8,"DF",202,"PSME","Douglas-fir","DF",52,7.9,53,50,1,"Y",0,0,7.4,0.553541832881039,271
"272",233984,"73_01",10,"DF",202,"PSME","Douglas-fir","DF",73,14.8,78,70,1,"Y",0,0,34.9,0.553541832881039,272
"273",233984,"73_01",1,"DF",202,"PSME","Douglas-fir","DF",,3,21,,,"Y",,,0.5,3.45963645550649,273
"274",233984,"73_01",1,"DF",202,"PSME","Douglas-fir","DF",,3,21,,,"Y",,,0.5,3.45963645550649,274
"275",233984,"73_01",2,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,3.45963645550649,275
"276",233984,"73_01",2,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,3.45963645550649,276
"277",233984,"73_01",3,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,3.45963645550649,277
"278",233984,"73_01",1,"DF",202,"PSME","Douglas-fir","DF",,3,21,,,"Y",,,0.5,3.45963645550649,278
"279",233984,"73_01",1,"DF",202,"PSME","Douglas-fir","DF",,3,21,,,"Y",,,0.5,3.45963645550649,279
"280",233984,"73_01",4,"DF",202,"PSME","Douglas-fir","DF",24,36.3,166,55,1,"Y",0,0,380.4,0.553541832881039,280
"281",233984,"73_01",7,"DF",202,"PSME","Douglas-fir","DF",22,6.5,51,45,1,"Y",0,0,4.9,0.553541832881039,281
"282",233984,"73_01",9,"DF",202,"PSME","Douglas-fir","DF",60,9.5,62,55,1,"Y",0,0,12.3,0.553541832881039,282
"283",233984,"73_01",1,"DF",202,"PSME","Douglas-fir","DF",,3,21,,,"Y",,,0.5,3.45963645550649,283
"284",233984,"73_01",6,"WH",263,"TSHE","Western hemlock","WH",59,7.3,43,85,1,"Y",0,0,5.2,0.553541832881039,284
"285",233984,"73_01",2,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,3.45963645550649,285
"286",233984,"73_01",3,"DF",202,"PSME","Douglas-fir","DF",75,41.1,197,60,1,"Y",0,0,568.1,0.553541832881039,286
"287",233984,"73_01",3,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,3.45963645550649,287
"288",233984,"73_01",5,"WH",263,"TSHE","Western hemlock","WH",15,7.5,46,85,1,"Y",0,0,5.9,0.553541832881039,288
"289",233984,"73_01",2,"WH",263,"TSHE","Western hemlock","WH",91,7.2,49,65,1,"Y",0,0,6,0.553541832881039,289
"290",233984,"73_01",4,"WH",263,"TSHE","Western hemlock","WH",,3,19,,,"Y",,,0.5,3.45963645550649,290
"291",233984,"73_01",1,"DF",202,"PSME","Douglas-fir","DF",17,53,170,60,2,"Y",0,0,688.4,0.553541832881039,291
"292",233984,"73_03",3,"RC",242,"THPL","Western redcedar","RC",36,16.2,62,75,1,"Y",0,0,32.1,0.166838171066879,292
"293",233984,"73_03",7,"RA",351,"ALRU","Red alder","RA",80,19.3,40,60,1,"Y",0,0,56.2,0.166838171066879,293
"294",233984,"73_03",6,"RC",242,"THPL","Western redcedar","RC",85,10.3,67,80,1,"Y",0,0,16.4,0.166838171066879,294
"295",233984,"73_03",1,"DF",202,"PSME","Douglas-fir","DF",62,44.3,180,65,1,"Y",0,0,578.7,0.166838171066879,295
"296",233984,"73_03",5,"RC",242,"THPL","Western redcedar","RC",94,56.4,134,60,1,"Y",0,0,633.7,0.166838171066879,296
"297",233984,"73_03",4,"WH",263,"TSHE","Western hemlock","WH",38,14.4,86,65,1,"Y",0,0,40.9,0.166838171066879,297
"298",233984,"73_03",8,"DF",202,"PSME","Douglas-fir","DF",8,48.2,182,60,1,"Y",0,0,666.2,0.166838171066879,298
"299",233984,"73_03",2,"WH",263,"TSHE","Western hemlock","WH",52,6,42,80,1,"Y",0,0,3.5,0.166838171066879,299
"300",233984,"73_05",4,"WH",263,"TSHE","Western hemlock","WH",4,6.5,41,85,1,"Y",0,0,4,0.0550859373538486,300
"301",233984,"73_05",1,"DF",202,"PSME","Douglas-fir","DF",14,52,194,45,1,"Y",0,0,801.3,0.0550859373538486,301
"302",233984,"73_05",3,"WH",263,"TSHE","Western hemlock","WH",150,10.7,59,80,1,"Y",0,0,15.3,0.0550859373538486,302
"303",233984,"73_05",5,"WH",263,"TSHE","Western hemlock","WH",6,11,85,85,1,"Y",0,0,25.1,0.0550859373538486,303
"304",233984,"73_05",2,"WH",263,"TSHE","Western hemlock","WH",150,17.5,101,80,1,"Y",0,0,69.1,0.0550859373538486,304
"305",233984,"73_12",1,"DF",202,"PSME","Douglas-fir","DF",43,36,133,0,2,"N",3,0,293.3,0.0554004605829708,305
"306",233984,"73_12",4,"RC",242,"THPL","Western redcedar","RC",28,28.7,108,80,1,"Y",0,0,139.5,0.0554004605829708,306
"307",233984,"73_12",5,"RA",351,"ALRU","Red alder","RA",8,22.4,102,50,1,"Y",0,0,122.8,0.0554004605829708,307
"308",233984,"73_12",3,"DF",202,"PSME","Douglas-fir","DF",36,38.5,140,40,2,"Y",0,0,347.4,0.0554004605829708,308
"309",233984,"73_12",2,"DF",202,"PSME","Douglas-fir","DF",52,30.9,179,40,1,"Y",0,0,317.5,0.0554004605829708,309
"310",233984,"73_22",2,"BM",312,"ACMA","Bigleaf maple","BM",46,36,95,85,3,"Y",0,0,405.8,0.111889354533463,310
"311",233984,"73_22",10,"DF",202,"PSME","Douglas-fir","DF",89,25.2,151,30,1,"Y",0,0,185.3,0.111889354533463,311
"312",233984,"73_22",6,"RA",351,"ALRU","Red alder","RA",52,6.9,45,80,1,"Y",0,0,7.6,0.111889354533463,312
"313",233984,"73_22",9,"DF",202,"PSME","Douglas-fir","DF",23,38.7,166,45,1,"Y",0,0,422.6,0.111889354533463,313
"314",233984,"73_22",7,"DF",202,"PSME","Douglas-fir","DF",12,20,37,0,2,"N",2,0,29.8,0.111889354533463,314
"315",233984,"73_22",5,"DF",202,"PSME","Douglas-fir","DF",68,6.4,18,0,2,"N",3,0,2.3,0.111889354533463,315
"316",233984,"73_22",4,"DF",202,"PSME","Douglas-fir","DF",104,25.1,101,40,3,"Y",0,0,116.1,0.111889354533463,316
"317",233984,"73_22",1,"BM",312,"ACMA","Bigleaf maple","BM",,4,29,,,"Y",,,1.5,0.699308465834146,317
"318",233984,"73_22",3,"DF",202,"PSME","Douglas-fir","DF",76,25.9,166,35,1,"Y",0,0,216.5,0.111889354533463,318
"319",233984,"73_22",8,"DF",202,"PSME","Douglas-fir","DF",18,29.3,41,0,2,"N",2,0,63.7,0.111889354533463,319
"320",233984,"73_22",1,"DF",202,"PSME","Douglas-fir","DF",43,16,15,0,1,"N",2,0,9.6,0.111889354533463,320
"321",233984,"81_02",1,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.0234685124171,321
"322",233984,"81_02",6,"DF",202,"PSME","Douglas-fir","DF",17,69.6,190,40,3,"Y",0,0,1058.5,0.163754961986736,322
"323",233984,"81_02",9,"DF",202,"PSME","Douglas-fir","DF",25,37.4,175,40,1,"Y",0,0,425.4,0.163754961986736,323
"324",233984,"81_02",2,"DF",202,"PSME","Douglas-fir","DF",25,53.4,160,30,3,"Y",0,0,637,0.163754961986736,324
"325",233984,"81_02",1,"DF",202,"PSME","Douglas-fir","DF",15,21.7,10,0,2,"N",3,0,17.8,0.163754961986736,325
"326",233984,"81_02",8,"DF",202,"PSME","Douglas-fir","DF",2,30.8,171,25,1,"Y",0,0,299.6,0.163754961986736,326
"327",233984,"81_02",5,"WH",263,"TSHE","Western hemlock","WH",40,22.2,50,0,2,"N",3,0,51.3,0.163754961986736,327
"328",233984,"81_02",7,"WH",263,"TSHE","Western hemlock","WH",26,26.2,10,0,2,"N",2,0,25.3,0.163754961986736,328
"329",233984,"81_02",1,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.0234685124171,329
"330",233984,"81_02",1,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.0234685124171,330
"331",233984,"81_02",1,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.0234685124171,331
"332",233984,"81_02",4,"DF",202,"PSME","Douglas-fir","DF",42,35.6,29,0,2,"N",4,0,81.3,0.163754961986736,332
"333",233984,"81_02",3,"DF",202,"PSME","Douglas-fir","DF",29,34.4,150,35,3,"Y",0,0,316.1,0.163754961986736,333
"334",233984,"81_02",1,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.0234685124171,334
"335",233984,"81_02",1,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.0234685124171,335
"336",233984,"81_12",4,"RA",351,"ALRU","Red alder","RA",1,20.5,77,40,1,"Y",0,0,86.8,0.335014300677284,336
"337",233984,"81_12",5,"WH",263,"TSHE","Western hemlock","WH",12,50.3,199,45,1,"Y",0,0,890.2,0.335014300677284,337
"338",233984,"81_12",1,"WH",263,"TSHE","Western hemlock","WH",19,34.9,160,85,1,"Y",0,0,373.5,0.335014300677284,338
"339",233984,"81_12",8,"BM",312,"ACMA","Bigleaf maple","BM",31,18.4,115,35,1,"Y",0,0,101.8,0.335014300677284,339
"340",233984,"81_12",7,"BM",312,"ACMA","Bigleaf maple","BM",31,15.9,111,40,1,"Y",0,0,72.1,0.335014300677284,340
"341",233984,"81_12",6,"BM",312,"ACMA","Bigleaf maple","BM",28,11,60,0,1,"N",2,0,22.3,0.335014300677284,341
"342",233984,"81_12",2,"DF",202,"PSME","Douglas-fir","DF",33,33.4,194,30,1,"Y",0,0,395.5,0.335014300677284,342
"343",233984,"81_12",3,"DF",202,"PSME","Douglas-fir","DF",36,40.3,206,30,1,"Y",0,0,576.5,0.335014300677284,343
"344",233984,"81_13",4,"BM",312,"ACMA","Bigleaf maple","BM",35,15.4,75,85,1,"Y",0,0,53.6,0.221296363879576,344
"345",233984,"81_13",6,"DF",202,"PSME","Douglas-fir","DF",48,23.5,174,35,1,"Y",0,0,194.3,0.221296363879576,345
"346",233984,"81_13",8,"DF",202,"PSME","Douglas-fir","DF",32,21.6,128,35,1,"Y",0,0,122.1,0.221296363879576,346
"347",233984,"81_13",3,"DF",202,"PSME","Douglas-fir","DF",31,6.3,41,0,2,"N",2,0,3.7,0.221296363879576,347
"348",233984,"81_13",9,"DF",202,"PSME","Douglas-fir","DF",10,16.3,18,0,2,"N",3,0,15.6,0.221296363879576,348
"349",233984,"81_13",10,"DF",202,"PSME","Douglas-fir","DF",31,23,177,40,1,"Y",0,0,191.1,0.221296363879576,349
"350",233984,"81_13",5,"DF",202,"PSME","Douglas-fir","DF",44,56,25,0,2,"N",4,0,191.7,0.221296363879576,350
"351",233984,"81_13",1,"DF",202,"PSME","Douglas-fir","DF",27,27.1,170,35,1,"Y",0,0,240.2,0.221296363879576,351
"352",233984,"81_13",7,"DF",202,"PSME","Douglas-fir","DF",32,18.7,161,30,1,"Y",0,0,121.2,0.221296363879576,352
"353",233984,"81_13",2,"DF",202,"PSME","Douglas-fir","DF",29,31.8,176,30,1,"Y",0,0,326.8,0.221296363879576,353
"354",233984,"81_15",8,"DF",202,"PSME","Douglas-fir","DF",26,7.5,63,20,1,"Y",0,0,8.1,0.0545028237763927,354
"355",233984,"81_15",2,"BM",312,"ACMA","Bigleaf maple","BM",,3,31,,,"Y",,,0.8,0.340642648602454,355
"356",233984,"81_15",2,"BM",312,"ACMA","Bigleaf maple","BM",,3,31,,,"Y",,,0.8,0.340642648602454,356
"357",233984,"81_15",11,"BM",312,"ACMA","Bigleaf maple","BM",44,7.3,60,30,1,"Y",0,0,8.9,0.0545028237763927,357
"358",233984,"81_15",3,"BM",312,"ACMA","Bigleaf maple","BM",,4,48,,,"Y",,,2.1,0.340642648602454,358
"359",233984,"81_15",2,"DF",202,"PSME","Douglas-fir","DF",9,6.3,50,0,1,"N",2,0,4.5,0.0545028237763927,359
"360",233984,"81_15",5,"BM",312,"ACMA","Bigleaf maple","BM",10,6.4,56,30,1,"Y",0,0,6.4,0.0545028237763927,360
"361",233984,"81_15",22,"BM",312,"ACMA","Bigleaf maple","BM",15,12.8,88,35,1,"Y",0,0,38.9,0.0545028237763927,361
"362",233984,"81_15",19,"BM",312,"ACMA","Bigleaf maple","BM",15,8.5,56,30,1,"Y",0,0,12.1,0.0545028237763927,362
"363",233984,"81_15",15,"BM",312,"ACMA","Bigleaf maple","BM",27,5.7,64,20,1,"Y",0,0,5.4,0.0545028237763927,363
"364",233984,"81_15",6,"DF",202,"PSME","Douglas-fir","DF",29,54.4,184,55,1,"Y",0,0,792.2,0.0545028237763927,364
"365",233984,"81_15",9,"BM",312,"ACMA","Bigleaf maple","BM",33,6.6,46,25,1,"Y",0,0,6.1,0.0545028237763927,365
"366",233984,"81_15",3,"BM",312,"ACMA","Bigleaf maple","BM",,4,48,,,"Y",,,2.1,0.340642648602454,366
"367",233984,"81_15",21,"BM",312,"ACMA","Bigleaf maple","BM",13,6.1,24,0,2,"N",3,0,3.5,0.0545028237763927,367
"368",233984,"81_15",3,"BM",312,"ACMA","Bigleaf maple","BM",,4,48,,,"Y",,,2.1,0.340642648602454,368
"369",233984,"81_15",17,"RA",351,"ALRU","Red alder","RA",8,14.5,81,40,1,"Y",0,0,44.8,0.0545028237763927,369
"370",233984,"81_15",23,"BM",312,"ACMA","Bigleaf maple","BM",15,36.6,92,65,1,"Y",0,0,413.3,0.0545028237763927,370
"371",233984,"81_15",25,"DF",202,"PSME","Douglas-fir","DF",8,47.2,190,45,1,"Y",0,0,680.4,0.0545028237763927,371
"372",233984,"81_15",24,"WH",263,"TSHE","Western hemlock","WH",28,10.5,82,85,1,"Y",0,0,22.1,0.0545028237763927,372
"373",233984,"81_15",16,"RA",351,"ALRU","Red alder","RA",8,7.4,73,25,1,"Y",0,0,11.1,0.0545028237763927,373
"374",233984,"81_15",18,"RC",242,"THPL","Western redcedar","RC",1,65.1,20,0,2,"N",5,0,284.3,0.0545028237763927,374
"375",233984,"81_15",10,"DF",202,"PSME","Douglas-fir","DF",38,9.3,92,25,1,"Y",0,0,18.9,0.0545028237763927,375
"376",233984,"81_15",13,"RA",351,"ALRU","Red alder","RA",32,9.5,76,40,1,"Y",0,0,18.6,0.0545028237763927,376
"377",233984,"81_15",4,"BM",312,"ACMA","Bigleaf maple","BM",2,5.8,54,30,1,"Y",0,0,5,0.0545028237763927,377
"378",233984,"81_15",3,"BM",312,"ACMA","Bigleaf maple","BM",6,6,46,25,1,"Y",0,0,5,0.0545028237763927,378
"379",233984,"81_15",1,"BM",312,"ACMA","Bigleaf maple","BM",12,5.6,50,20,1,"Y",0,0,4.5,0.0545028237763927,379
"380",233984,"81_15",1,"BM",312,"ACMA","Bigleaf maple","BM",,2,23,,,"Y",,,0.3,0.340642648602454,380
"381",233984,"81_15",14,"RC",242,"THPL","Western redcedar","RC",34,22.5,105,0,1,"N",2,0,90.4,0.0545028237763927,381
"382",233984,"81_15",12,"RA",351,"ALRU","Red alder","RA",35,14.9,60,35,1,"Y",0,0,40.1,0.0545028237763927,382
"383",233984,"81_15",1,"BM",312,"ACMA","Bigleaf maple","BM",,2,23,,,"Y",,,0.3,0.340642648602454,383
"384",233984,"81_15",7,"BM",312,"ACMA","Bigleaf maple","BM",32,6.5,44,30,1,"Y",0,0,5.8,0.0545028237763927,384
"385",233984,"81_15",20,"BM",312,"ACMA","Bigleaf maple","BM",13,5.5,14,0,2,"N",1,0,2.1,0.0545028237763927,385
"386",233984,"81_23",1,"WH",263,"TSHE","Western hemlock","WH",20,12.5,123,40,1,"Y",0,0,47,0.054891740070964,386
"387",233984,"81_23",19,"WH",263,"TSHE","Western hemlock","WH",28,12.5,110,40,1,"Y",0,0,41.9,0.054891740070964,387
"388",233984,"81_23",6,"WH",263,"TSHE","Western hemlock","WH",11,20.7,140,40,1,"Y",0,0,132.8,0.054891740070964,388
"389",233984,"81_23",2,"WH",263,"TSHE","Western hemlock","WH",22,15.8,122,40,1,"Y",0,0,71.4,0.054891740070964,389
"390",233984,"81_23",12,"WH",263,"TSHE","Western hemlock","WH",9,18.8,152,35,1,"Y",0,0,122.4,0.054891740070964,390
"391",233984,"81_23",15,"DF",202,"PSME","Douglas-fir","DF",37,15,86,30,3,"Y",0,0,40.3,0.054891740070964,391
"392",233984,"81_23",24,"WH",263,"TSHE","Western hemlock","WH",6,12.9,127,45,1,"Y",0,0,51.5,0.054891740070964,392
"393",233984,"81_23",18,"DF",202,"PSME","Douglas-fir","DF",34,6.1,60,0,2,"N",2,0,5.3,0.054891740070964,393
"394",233984,"81_23",21,"WH",263,"TSHE","Western hemlock","WH",29,9.5,103,35,1,"Y",0,0,23.5,0.054891740070964,394
"395",233984,"81_23",20,"WH",263,"TSHE","Western hemlock","WH",28,9.5,115,40,1,"Y",0,0,26.4,0.054891740070964,395
"396",233984,"81_23",3,"WH",263,"TSHE","Western hemlock","WH",20,15.1,123,40,1,"Y",0,0,66.4,0.054891740070964,396
"397",233984,"81_23",25,"WH",263,"TSHE","Western hemlock","WH",4,12.7,124,40,1,"Y",0,0,48.8,0.054891740070964,397
"398",233984,"81_23",17,"WH",263,"TSHE","Western hemlock","WH",32,6.7,88,30,1,"Y",0,0,10.3,0.054891740070964,398
"399",233984,"81_23",29,"WH",263,"TSHE","Western hemlock","WH",16,15.8,135,45,1,"Y",0,0,79.3,0.054891740070964,399
"400",233984,"81_23",4,"WH",263,"TSHE","Western hemlock","WH",16,12.5,115,30,1,"Y",0,0,43.9,0.054891740070964,400
"401",233984,"81_23",26,"WH",263,"TSHE","Western hemlock","WH",2,16,145,45,1,"Y",0,0,87.4,0.054891740070964,401
"402",233984,"81_23",8,"WH",263,"TSHE","Western hemlock","WH",24,13.4,115,30,1,"Y",0,0,49.9,0.054891740070964,402
"403",233984,"81_23",5,"DF",202,"PSME","Douglas-fir","DF",15,59.8,100,0,2,"N",3,0,371.8,0.054891740070964,403
"404",233984,"81_23",14,"WH",263,"TSHE","Western hemlock","WH",0,17.6,118,35,1,"Y",0,0,83.3,0.054891740070964,404
