"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"17",266293,"12_A13",5,"DF",202,"PSME","Douglas-fir","DF",20,8,52,80,1,"Y",0,0,7.4,0.061643970644133,17
"18",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,18
"19",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,19
"20",266293,"12_A13",2,"DF",202,"PSME","Douglas-fir","DF",16,7.2,46,75,1,"Y",0,0,5.4,0.061643970644133,20
"21",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,21
"22",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,22
"23",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,23
"24",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,24
"25",266293,"12_A13",4,"DF",202,"PSME","Douglas-fir","DF",10,9.2,54,80,1,"Y",0,0,9.9,0.061643970644133,25
"26",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,26
"27",266293,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.385274816525831,27
"28",266293,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.385274816525831,28
"29",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,29
"30",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,30
"31",266293,"12_A13",6,"DF",202,"PSME","Douglas-fir","DF",38,10.3,57,80,1,"Y",0,0,12.9,0.061643970644133,31
"32",266293,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.385274816525831,32
"33",266293,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.385274816525831,33
"34",266293,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.385274816525831,34
"35",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,35
"36",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,36
"37",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,37
"38",266293,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.385274816525831,38
"39",266293,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.385274816525831,39
"40",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,40
"41",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,41
"42",266293,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.385274816525831,42
"43",266293,"12_A13",11,"DF",202,"PSME","Douglas-fir","DF",16,7,43,80,1,"Y",0,0,4.7,0.061643970644133,43
"44",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,44
"45",266293,"12_A13",3,"DF",202,"PSME","Douglas-fir","DF",14,6.9,43,75,1,"Y",0,0,4.6,0.061643970644133,45
"46",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,46
"47",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,47
"48",266293,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.385274816525831,48
"49",266293,"12_A13",9,"DF",202,"PSME","Douglas-fir","DF",37,7.1,48,75,1,"Y",0,0,5.4,0.061643970644133,49
"50",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,50
"51",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,51
"52",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,52
"53",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,53
"54",266293,"12_A13",10,"DF",202,"PSME","Douglas-fir","DF",27,7.4,52,80,1,"Y",0,0,6.4,0.061643970644133,54
"55",266293,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.385274816525831,55
"56",266293,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.385274816525831,56
"57",266293,"12_A13",7,"DF",202,"PSME","Douglas-fir","DF",48,7.7,47,80,1,"Y",0,0,6.2,0.061643970644133,57
"58",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,58
"59",266293,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.385274816525831,59
"60",266293,"12_A13",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,24,,,"Y",,,1,0.385274816525831,60
"61",266293,"12_A13",16,"DF",202,"PSME","Douglas-fir","DF",39,7.5,44,80,1,"Y",0,0,5.5,0.061643970644133,61
"62",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,62
"63",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,63
"64",266293,"12_A13",17,"DF",202,"PSME","Douglas-fir","DF",30,6.7,46,80,1,"Y",0,0,4.7,0.061643970644133,64
"65",266293,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.385274816525831,65
"66",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,66
"67",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,67
"68",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,68
"69",266293,"12_A13",5,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.385274816525831,69
"70",266293,"12_A13",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.385274816525831,70
"71",266293,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.385274816525831,71
"72",266293,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.385274816525831,72
"73",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,73
"74",266293,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.385274816525831,74
"75",266293,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.385274816525831,75
"76",266293,"21_08",8,"DF",202,"PSME","Douglas-fir","DF",31,6,44,45,1,"Y",0,0,3.6,0.248987161643288,76
"77",266293,"21_08",18,"DF",202,"PSME","Douglas-fir","DF",23,12.5,65,65,1,"Y",0,0,21,0.248987161643288,77
"78",266293,"21_08",7,"DF",202,"PSME","Douglas-fir","DF",7,6.5,44,50,1,"Y",0,0,4.2,0.248987161643288,78
"79",266293,"21_08",14,"DF",202,"PSME","Douglas-fir","DF",11,13.4,82,65,1,"Y",0,0,31.3,0.248987161643288,79
"80",266293,"21_08",4,"DF",202,"PSME","Douglas-fir","DF",34,8,57,45,1,"Y",0,0,8.2,0.248987161643288,80
"81",266293,"21_08",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,1.55616976027055,81
"82",266293,"21_08",9,"DF",202,"PSME","Douglas-fir","DF",40,9.5,62,45,1,"Y",0,0,12.3,0.248987161643288,82
"83",266293,"21_08",16,"DF",202,"PSME","Douglas-fir","DF",7,7.8,57,50,1,"Y",0,0,7.8,0.248987161643288,83
"84",266293,"21_08",11,"DF",202,"PSME","Douglas-fir","DF",33,6.6,59,40,1,"Y",0,0,6,0.248987161643288,84
"85",266293,"21_08",2,"DF",202,"PSME","Douglas-fir","DF",47,10.4,64,55,1,"Y",0,0,14.9,0.248987161643288,85
"86",266293,"21_08",19,"DF",202,"PSME","Douglas-fir","DF",23,8.5,59,65,1,"Y",0,0,9.5,0.248987161643288,86
"87",266293,"21_08",15,"DF",202,"PSME","Douglas-fir","DF",2,10.4,69,50,1,"Y",0,0,16.3,0.248987161643288,87
"88",266293,"21_08",10,"DF",202,"PSME","Douglas-fir","DF",43,11.6,72,50,1,"Y",0,0,20.8,0.248987161643288,88
"89",266293,"21_08",12,"DF",202,"PSME","Douglas-fir","DF",33,9.4,67,55,1,"Y",0,0,13.2,0.248987161643288,89
"90",266293,"21_08",3,"DF",202,"PSME","Douglas-fir","DF",50,11.2,68,55,1,"Y",0,0,18.2,0.248987161643288,90
"91",266293,"21_08",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,1.55616976027055,91
"92",266293,"21_08",17,"DF",202,"PSME","Douglas-fir","DF",17,9,63,45,1,"Y",0,0,11.4,0.248987161643288,92
"93",266293,"21_08",5,"DF",202,"PSME","Douglas-fir","DF",25,10.6,64,55,1,"Y",0,0,15.4,0.248987161643288,93
"94",266293,"21_08",6,"DF",202,"PSME","Douglas-fir","DF",3,7.4,43,45,3,"Y",0,0,5.3,0.248987161643288,94
"95",266293,"21_08",1,"DF",202,"PSME","Douglas-fir","DF",42,11.5,69,60,1,"Y",0,0,19.4,0.248987161643288,95
"96",266293,"21_08",1,"DF",202,"PSME","Douglas-fir","DF",,4,18,,,"Y",,,0.9,1.55616976027055,96
"97",266293,"21_08",13,"DF",202,"PSME","Douglas-fir","DF",23,9.5,64,55,1,"Y",0,0,12.7,0.248987161643288,97
"98",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,98
"99",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,99
"100",266293,"22_12",8,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,22,,,"Y",,,0.8,0.775642769293631,100
"101",266293,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.775642769293631,101
"102",266293,"22_12",11,"TO",631,"LIDE3","Tanoak","TO",38,5.5,34,40,1,"Y",0,0,3.4,0.124102843086981,102
"103",266293,"22_12",12,"TO",631,"LIDE3","Tanoak","TO",28,9.5,35,60,1,"Y",0,0,10.1,0.124102843086981,103
"104",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,104
"105",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,105
"106",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,106
"107",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,107
"108",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,108
"109",266293,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",,4,28,,,"Y",,,1.6,0.775642769293631,109
"110",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,110
"111",266293,"22_12",10,"TO",631,"LIDE3","Tanoak","TO",30,6.3,31,35,1,"Y",0,0,4.1,0.124102843086981,111
"112",266293,"22_12",9,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,4,22,,,"Y",,,1.4,0.775642769293631,112
"113",266293,"22_12",28,"TO",631,"LIDE3","Tanoak","TO",34,7.7,31,40,1,"Y",0,0,6.1,0.124102843086981,113
"114",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,114
"115",266293,"22_12",21,"TO",631,"LIDE3","Tanoak","TO",13,8.2,33,50,1,"Y",0,0,7.2,0.124102843086981,115
"116",266293,"22_12",37,"TO",631,"LIDE3","Tanoak","TO",11,7.3,32,40,1,"Y",0,0,5.6,0.124102843086981,116
"117",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,117
"118",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,118
"119",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,119
"120",266293,"22_12",30,"TO",631,"LIDE3","Tanoak","TO",33,8.7,31,45,1,"Y",0,0,7.7,0.124102843086981,120
"121",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,121
"122",266293,"22_12",5,"TO",631,"LIDE3","Tanoak","TO",14,5.5,27,40,1,"Y",0,0,2.8,0.124102843086981,122
"123",266293,"22_12",10,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,5,26,,,"Y",,,2.4,0.775642769293631,123
"124",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,124
"125",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",5,7.5,39,45,1,"Y",0,0,7,0.124102843086981,125
"126",266293,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",,4,28,,,"Y",,,1.6,0.775642769293631,126
"127",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,127
"128",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,128
"129",266293,"22_12",13,"TO",631,"LIDE3","Tanoak","TO",39,5.9,29,45,1,"Y",0,0,3.4,0.124102843086981,129
"130",266293,"22_12",15,"TO",631,"LIDE3","Tanoak","TO",22,5.8,22,40,1,"Y",0,0,2.6,0.124102843086981,130
"131",266293,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.775642769293631,131
"132",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,132
"133",266293,"22_12",36,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",19,6.5,38,20,1,"Y",0,0,5.6,0.124102843086981,133
"134",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,134
"135",266293,"22_12",14,"TO",631,"LIDE3","Tanoak","TO",29,16.7,12,0,2,"N",4,0,12,0.124102843086981,135
"136",266293,"22_12",32,"TO",631,"LIDE3","Tanoak","TO",31,5.6,28,35,1,"Y",0,0,3,0.124102843086981,136
"137",266293,"22_12",18,"TO",631,"LIDE3","Tanoak","TO",6,7.2,33,40,1,"Y",0,0,5.6,0.124102843086981,137
"138",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,138
"139",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,139
"140",266293,"22_12",6,"TO",631,"LIDE3","Tanoak","TO",20,5.5,26,35,1,"Y",0,0,2.7,0.124102843086981,140
"141",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,141
"142",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,142
"143",266293,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.775642769293631,143
"144",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,144
"145",266293,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",7,6.3,36,55,1,"Y",0,0,4.7,0.124102843086981,145
"146",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,146
"147",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,147
"148",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,148
"149",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,149
"150",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,150
"151",266293,"22_12",19,"TO",631,"LIDE3","Tanoak","TO",17,6.7,29,40,1,"Y",0,0,4.4,0.124102843086981,151
"152",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,152
"153",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,153
"154",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,154
"155",266293,"22_12",26,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",30,6.6,34,35,1,"Y",0,0,5.2,0.124102843086981,155
"156",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,156
"157",266293,"22_12",24,"TO",631,"LIDE3","Tanoak","TO",8,7.3,34,45,1,"Y",0,0,5.9,0.124102843086981,157
"158",266293,"22_12",17,"TO",631,"LIDE3","Tanoak","TO",9,7.2,31,50,1,"Y",0,0,5.3,0.124102843086981,158
"159",266293,"22_12",22,"TO",631,"LIDE3","Tanoak","TO",10,5.6,27,40,1,"Y",0,0,2.9,0.124102843086981,159
"160",266293,"22_12",34,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",26,7.2,39,30,1,"Y",0,0,6.9,0.124102843086981,160
"161",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,161
"162",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,162
"163",266293,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.775642769293631,163
"164",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,164
"165",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,165
"166",266293,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",,4,28,,,"Y",,,1.6,0.775642769293631,166
"167",266293,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",,4,28,,,"Y",,,1.6,0.775642769293631,167
"168",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,168
"169",266293,"22_12",8,"TO",631,"LIDE3","Tanoak","TO",26,6.3,32,40,1,"Y",0,0,4.2,0.124102843086981,169
"170",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",4,9.5,45,60,1,"Y",0,0,12.6,0.124102843086981,170
"171",266293,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.775642769293631,171
"172",266293,"22_12",23,"TO",631,"LIDE3","Tanoak","TO",9,8.5,35,45,1,"Y",0,0,8.1,0.124102843086981,172
"173",266293,"22_12",8,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,22,,,"Y",,,0.8,0.775642769293631,173
"174",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,174
"175",266293,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",,4,28,,,"Y",,,1.6,0.775642769293631,175
"176",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,176
"177",266293,"22_12",31,"TO",631,"LIDE3","Tanoak","TO",27,7.2,29,45,1,"Y",0,0,5,0.124102843086981,177
"178",266293,"22_12",27,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",30,5.8,28,35,1,"Y",0,0,3.6,0.124102843086981,178
"179",266293,"22_12",8,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,22,,,"Y",,,0.8,0.775642769293631,179
"180",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,180
"181",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,181
"182",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,182
"183",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,183
"184",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,184
"185",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,185
"186",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,186
"187",266293,"22_12",35,"TO",631,"LIDE3","Tanoak","TO",21,8.1,31,35,1,"Y",0,0,6.7,0.124102843086981,187
"188",266293,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",,4,28,,,"Y",,,1.6,0.775642769293631,188
"189",266293,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.775642769293631,189
"190",266293,"22_12",6,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.775642769293631,190
"191",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,191
"192",266293,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.775642769293631,192
"193",266293,"22_12",29,"TO",631,"LIDE3","Tanoak","TO",24,9,36,50,1,"Y",0,0,9.3,0.124102843086981,193
"194",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,194
"195",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,195
"196",266293,"22_12",7,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.775642769293631,196
"197",266293,"22_12",9,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,4,22,,,"Y",,,1.4,0.775642769293631,197
"198",266293,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",,4,28,,,"Y",,,1.6,0.775642769293631,198
"199",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,199
"200",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,200
"201",266293,"22_12",25,"TO",631,"LIDE3","Tanoak","TO",24,5.5,29,40,1,"Y",0,0,3,0.124102843086981,201
"202",266293,"22_12",38,"TO",631,"LIDE3","Tanoak","TO",12,5.7,32,40,1,"Y",0,0,3.5,0.124102843086981,202
"203",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,203
"204",266293,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",11,6.2,31,55,1,"Y",0,0,4,0.124102843086981,204
"205",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,205
"206",266293,"22_12",7,"TO",631,"LIDE3","Tanoak","TO",19,6.1,25,35,3,"Y",0,0,3.2,0.124102843086981,206
"207",266293,"22_12",9,"TO",631,"LIDE3","Tanoak","TO",32,5.8,30,35,1,"Y",0,0,3.4,0.124102843086981,207
"208",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,208
"209",266293,"22_12",8,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,22,,,"Y",,,0.8,0.775642769293631,209
"210",266293,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.775642769293631,210
"211",266293,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.775642769293631,211
