"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"87",240152,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.991244013619647,87
"88",240152,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.991244013619647,88
"89",240152,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.991244013619647,89
"90",240152,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.991244013619647,90
"91",240152,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.991244013619647,91
"92",240152,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.991244013619647,92
"93",240152,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.991244013619647,93
"94",240152,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.991244013619647,94
"95",240152,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.991244013619647,95
"96",240152,"12_A04",2,"DF",202,"PSME","Douglas-fir","DF",,5,25,,,"Y",,,1.6,0.991244013619647,96
"97",240152,"12_A04",11,"DF",202,"PSME","Douglas-fir","DF",43,7.3,41,80,1,"Y",0,0,4.9,0.158599042179144,97
"98",240152,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.991244013619647,98
"99",240152,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.991244013619647,99
"100",240152,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.991244013619647,100
"101",240152,"12_A04",1,"DF",202,"PSME","Douglas-fir","DF",39,6.2,30,80,1,"Y",0,0,2.8,0.158599042179144,101
"102",240152,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.991244013619647,102
"103",240152,"12_A04",15,"DF",202,"PSME","Douglas-fir","DF",27,6.6,31,80,1,"Y",0,0,3.2,0.158599042179144,103
"104",240152,"12_A04",2,"DF",202,"PSME","Douglas-fir","DF",42,6,26,80,1,"Y",0,0,2.4,0.158599042179144,104
"105",240152,"12_A04",13,"DF",202,"PSME","Douglas-fir","DF",11,5.8,31,80,1,"Y",0,0,2.5,0.158599042179144,105
"106",240152,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.991244013619647,106
"107",240152,"21_07",18,"DF",202,"PSME","Douglas-fir","DF",49,9.8,61,80,1,"Y",0,0,12.7,0.058558974740983,107
"108",240152,"21_07",27,"DF",202,"PSME","Douglas-fir","DF",22,6.4,44,65,1,"Y",0,0,4.1,0.058558974740983,108
"109",240152,"21_07",3,"DF",202,"PSME","Douglas-fir","DF",68,5.9,42,40,1,"Y",0,0,3.3,0.058558974740983,109
"110",240152,"21_07",5,"DF",202,"PSME","Douglas-fir","DF",87,7.6,44,40,1,"Y",0,0,5.7,0.058558974740983,110
"111",240152,"21_07",21,"DF",202,"PSME","Douglas-fir","DF",55,11.8,62,85,1,"Y",0,0,18,0.058558974740983,111
"112",240152,"21_07",9,"DF",202,"PSME","Douglas-fir","DF",56,11.1,62,65,1,"Y",0,0,16.1,0.058558974740983,112
"113",240152,"21_07",24,"DF",202,"PSME","Douglas-fir","DF",24,12.5,58,70,1,"Y",0,0,18.6,0.058558974740983,113
"114",240152,"21_07",2,"DF",202,"PSME","Douglas-fir","DF",82,9.4,54,65,1,"Y",0,0,10.3,0.058558974740983,114
"115",240152,"21_07",7,"DF",202,"PSME","Douglas-fir","DF",66,7.1,55,60,1,"Y",0,0,6.3,0.058558974740983,115
"116",240152,"21_07",30,"DF",202,"PSME","Douglas-fir","DF",46,10.4,63,65,1,"Y",0,0,14.6,0.058558974740983,116
"117",240152,"21_07",14,"DF",202,"PSME","Douglas-fir","DF",11,10.5,70,55,1,"Y",0,0,16.9,0.058558974740983,117
"118",240152,"21_07",19,"DF",202,"PSME","Douglas-fir","DF",71,12.6,67,80,1,"Y",0,0,22.1,0.058558974740983,118
"119",240152,"21_07",11,"DF",202,"PSME","Douglas-fir","DF",46,9.9,60,60,1,"Y",0,0,12.7,0.058558974740983,119
"120",240152,"21_07",4,"DF",202,"PSME","Douglas-fir","DF",78,11.3,57,50,1,"Y",0,0,15.2,0.058558974740983,120
"121",240152,"21_07",20,"DF",202,"PSME","Douglas-fir","DF",52,12.3,63,80,1,"Y",0,0,19.7,0.058558974740983,121
"122",240152,"21_07",23,"DF",202,"PSME","Douglas-fir","DF",47,12.2,60,80,1,"Y",0,0,18.4,0.058558974740983,122
"123",240152,"21_07",10,"DF",202,"PSME","Douglas-fir","DF",64,7.7,57,70,1,"Y",0,0,7.6,0.058558974740983,123
"124",240152,"21_07",15,"DF",202,"PSME","Douglas-fir","DF",22,8.1,54,35,1,"Y",0,0,7.9,0.058558974740983,124
"125",240152,"21_07",6,"DF",202,"PSME","Douglas-fir","DF",83,12.3,65,75,1,"Y",0,0,20.4,0.058558974740983,125
"126",240152,"21_07",1,"DF",202,"PSME","Douglas-fir","DF",85,10.8,65,65,1,"Y",0,0,16.2,0.058558974740983,126
"127",240152,"21_07",29,"DF",202,"PSME","Douglas-fir","DF",48,10.9,62,70,1,"Y",0,0,15.6,0.058558974740983,127
"128",240152,"21_07",8,"DF",202,"PSME","Douglas-fir","DF",73,6.6,50,60,1,"Y",0,0,5,0.058558974740983,128
"129",240152,"21_07",17,"DF",202,"PSME","Douglas-fir","DF",36,12.6,67,65,1,"Y",0,0,22.1,0.058558974740983,129
"130",240152,"21_07",26,"DF",202,"PSME","Douglas-fir","DF",22,7.8,47,50,1,"Y",0,0,6.4,0.058558974740983,130
"131",240152,"21_07",25,"DF",202,"PSME","Douglas-fir","DF",8,9.7,45,55,1,"Y",0,0,9.1,0.058558974740983,131
"132",240152,"21_07",16,"DF",202,"PSME","Douglas-fir","DF",20,9.5,57,50,1,"Y",0,0,11.1,0.058558974740983,132
"133",240152,"21_07",12,"DF",202,"PSME","Douglas-fir","DF",33,10.1,52,40,1,"Y",0,0,11.3,0.058558974740983,133
"134",240152,"21_07",13,"DF",202,"PSME","Douglas-fir","DF",2,10.2,58,35,1,"Y",0,0,12.9,0.058558974740983,134
"135",240152,"21_07",28,"DF",202,"PSME","Douglas-fir","DF",28,10.3,49,70,1,"Y",0,0,11,0.058558974740983,135
"136",240152,"21_07",22,"DF",202,"PSME","Douglas-fir","DF",46,8.1,50,45,1,"Y",0,0,7.3,0.058558974740983,136
"137",240152,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,4.92022614325468,137
"138",240152,"21_15",2,"DF",202,"PSME","Douglas-fir","DF",59,6.1,42,80,1,"Y",0,0,3.6,0.787236182920749,138
"139",240152,"21_15",9,"DF",202,"PSME","Douglas-fir","DF",35,7.2,50,45,1,"Y",0,0,5.8,0.787236182920749,139
"140",240152,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,4.92022614325468,140
"141",240152,"21_15",2,"TO",631,"LIDE3","Tanoak","TO",,2,22,,,"Y",,,0.3,4.92022614325468,141
"142",240152,"21_15",2,"TO",631,"LIDE3","Tanoak","TO",,2,22,,,"Y",,,0.3,4.92022614325468,142
"143",240152,"21_15",10,"DF",202,"PSME","Douglas-fir","DF",22,8.5,48,75,1,"Y",0,0,7.6,0.787236182920749,143
"144",240152,"21_15",22,"DF",202,"PSME","Douglas-fir","DF",12,9.9,56,85,1,"Y",0,0,11.8,0.787236182920749,144
"145",240152,"21_15",1,"DF",202,"PSME","Douglas-fir","DF",51,6.9,43,85,1,"Y",0,0,4.6,0.787236182920749,145
"146",240152,"21_15",24,"DF",202,"PSME","Douglas-fir","DF",15,10,59,70,1,"Y",0,0,12.7,0.787236182920749,146
"147",240152,"21_15",15,"DF",202,"PSME","Douglas-fir","DF",33,10.4,55,85,1,"Y",0,0,12.6,0.787236182920749,147
"148",240152,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,4.92022614325468,148
"149",240152,"21_15",2,"TO",631,"LIDE3","Tanoak","TO",,2,22,,,"Y",,,0.3,4.92022614325468,149
"150",240152,"21_15",17,"DF",202,"PSME","Douglas-fir","DF",50,7.1,50,65,1,"Y",0,0,5.7,0.787236182920749,150
"151",240152,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,4.92022614325468,151
"152",240152,"21_15",3,"TO",631,"LIDE3","Tanoak","TO",,3,17,,,"Y",,,0.6,4.92022614325468,152
"153",240152,"21_15",7,"DF",202,"PSME","Douglas-fir","DF",52,7.5,50,70,1,"Y",0,0,6.3,0.787236182920749,153
"154",240152,"21_15",18,"DF",202,"PSME","Douglas-fir","DF",59,8.9,56,85,1,"Y",0,0,9.7,0.787236182920749,154
"155",240152,"21_15",5,"DF",202,"PSME","Douglas-fir","DF",73,9.1,52,85,1,"Y",0,0,9.3,0.787236182920749,155
"156",240152,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,4.92022614325468,156
"157",240152,"21_15",2,"TO",631,"LIDE3","Tanoak","TO",,2,22,,,"Y",,,0.3,4.92022614325468,157
"158",240152,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,4.92022614325468,158
"159",240152,"21_15",16,"DF",202,"PSME","Douglas-fir","DF",42,9.7,54,85,1,"Y",0,0,10.9,0.787236182920749,159
"160",240152,"21_15",13,"DF",202,"PSME","Douglas-fir","DF",22,8,47,65,1,"Y",0,0,6.7,0.787236182920749,160
"161",240152,"21_15",19,"DF",202,"PSME","Douglas-fir","DF",66,9.3,49,55,1,"Y",0,0,9.1,0.787236182920749,161
"162",240152,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,4.92022614325468,162
"163",240152,"21_15",20,"DF",202,"PSME","Douglas-fir","DF",37,6.5,50,80,1,"Y",0,0,4.8,0.787236182920749,163
"164",240152,"21_15",11,"DF",202,"PSME","Douglas-fir","DF",12,7.6,45,70,1,"Y",0,0,5.8,0.787236182920749,164
"165",240152,"21_15",8,"DF",202,"PSME","Douglas-fir","DF",49,8.3,46,75,1,"Y",0,0,7,0.787236182920749,165
"166",240152,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,4.92022614325468,166
"167",240152,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,4.92022614325468,167
"168",240152,"21_15",25,"DF",202,"PSME","Douglas-fir","DF",44,7.5,55,50,1,"Y",0,0,7,0.787236182920749,168
"169",240152,"21_15",4,"DF",202,"PSME","Douglas-fir","DF",57,8.8,51,70,1,"Y",0,0,8.6,0.787236182920749,169
"170",240152,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,4.92022614325468,170
"171",240152,"21_15",14,"DF",202,"PSME","Douglas-fir","DF",18,7,51,65,1,"Y",0,0,5.7,0.787236182920749,171
"172",240152,"21_15",6,"DF",202,"PSME","Douglas-fir","DF",52,8.3,47,0,1,"N",2,0,7.1,0.787236182920749,172
"173",240152,"21_15",12,"DF",202,"PSME","Douglas-fir","DF",8,7.7,49,75,1,"Y",0,0,6.5,0.787236182920749,173
"174",240152,"21_15",23,"DF",202,"PSME","Douglas-fir","DF",15,9.5,56,85,1,"Y",0,0,10.9,0.787236182920749,174
"175",240152,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,4.92022614325468,175
"176",240152,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,4.92022614325468,176
"177",240152,"21_15",21,"DF",202,"PSME","Douglas-fir","DF",39,10.4,55,85,1,"Y",0,0,12.6,0.787236182920749,177
"178",240152,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,4.92022614325468,178
"179",240152,"21_15",26,"DF",202,"PSME","Douglas-fir","DF",38,7,52,85,1,"Y",0,0,5.8,0.787236182920749,179
"180",240152,"21_15",3,"DF",202,"PSME","Douglas-fir","DF",65,6.3,46,75,1,"Y",0,0,4.2,0.787236182920749,180
"181",240152,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,4.92022614325468,181
"182",240152,"22_A06",13,"TO",631,"LIDE3","Tanoak","TO",32,9.6,37,40,1,"Y",0,0,10.8,0.0196314714295009,182
"183",240152,"22_A06",3,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.122696696434381,183
"184",240152,"22_A06",4,"DF",202,"PSME","Douglas-fir","DF",35,37.5,18,0,2,"N",3,0,86.1,0.0196314714295009,184
"185",240152,"22_A06",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.122696696434381,185
"186",240152,"22_A06",3,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.122696696434381,186
"187",240152,"22_A06",3,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.122696696434381,187
"188",240152,"22_A06",3,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.122696696434381,188
"189",240152,"22_A06",6,"DF",202,"PSME","Douglas-fir","DF",21,22.8,10,0,2,"N",3,0,19.7,0.0196314714295009,189
"190",240152,"22_A06",19,"TO",631,"LIDE3","Tanoak","TO",11,18.2,55,75,1,"Y",0,0,52.8,0.0196314714295009,190
"191",240152,"22_A06",15,"DF",202,"PSME","Douglas-fir","DF",39,42.8,28,0,2,"N",3,0,115.1,0.0196314714295009,191
"192",240152,"22_A06",3,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.122696696434381,192
"193",240152,"22_A06",2,"GF",17,"ABGR","Grand fir","GF",16,22.6,104,60,1,"Y",0,0,140,0.0196314714295009,193
"194",240152,"22_A06",3,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.122696696434381,194
"195",240152,"22_A06",5,"TO",631,"LIDE3","Tanoak","TO",29,21.4,51,70,1,"Y",0,0,67.8,0.0196314714295009,195
"196",240152,"22_A06",10,"TO",631,"LIDE3","Tanoak","TO",15,11.8,29,45,1,"Y",0,0,13.1,0.0196314714295009,196
"197",240152,"22_A06",12,"DF",202,"PSME","Douglas-fir","DF",21,23.5,24,0,2,"N",3,0,34,0.0196314714295009,197
"198",240152,"22_A06",1,"TO",631,"LIDE3","Tanoak","TO",17,12.6,37,85,1,"Y",0,0,18.4,0.0196314714295009,198
"199",240152,"22_A06",8,"DF",202,"PSME","Douglas-fir","DF",12,31.9,21,0,2,"N",3,0,62.2,0.0196314714295009,199
"200",240152,"22_A06",1,"GF",17,"ABGR","Grand fir","GF",,5,25,,,"Y",,,1.7,0.122696696434381,200
"201",240152,"22_A06",9,"WH",263,"TSHE","Western hemlock","WH",13,20.5,82,75,1,"Y",0,0,70.3,0.0196314714295009,201
"202",240152,"22_A06",14,"TO",631,"LIDE3","Tanoak","TO",16,19.6,64,70,1,"Y",0,0,69.6,0.0196314714295009,202
"203",240152,"22_A06",17,"DF",202,"PSME","Douglas-fir","DF",57,8.6,28,40,3,"Y",0,0,5,0.0196314714295009,203
"204",240152,"22_A06",3,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.122696696434381,204
"205",240152,"22_A06",3,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.122696696434381,205
"206",240152,"22_A06",3,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.122696696434381,206
"207",240152,"22_A06",3,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.122696696434381,207
"208",240152,"22_A06",16,"RA",351,"ALRU","Red alder","RA",42,11.7,31,35,1,"Y",0,0,11.6,0.0196314714295009,208
"209",240152,"22_A06",3,"DF",202,"PSME","Douglas-fir","DF",45,34.7,39,0,2,"N",3,0,85.6,0.0196314714295009,209
