"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"27",240482,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.209522189454996,27
"28",240482,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.209522189454996,28
"29",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,29
"30",240482,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,0.209522189454996,30
"31",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,31
"32",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,32
"33",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,33
"34",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,34
"35",240482,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,0.209522189454996,35
"36",240482,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.209522189454996,36
"37",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,37
"38",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,38
"39",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,39
"40",240482,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.209522189454996,40
"41",240482,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,0.209522189454996,41
"42",240482,"12_15",1,"RA",351,"ALRU","Red alder","RA",111,13.1,55,80,1,"Y",0,0,29.6,0.0335235503127994,42
"43",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,43
"44",240482,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.209522189454996,44
"45",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,45
"46",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,46
"47",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,47
"48",240482,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,0.209522189454996,48
"49",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,49
"50",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,50
"51",240482,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,0.209522189454996,51
"52",240482,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,0.209522189454996,52
"53",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,53
"54",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,54
"55",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,55
"56",240482,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.209522189454996,56
"57",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,57
"58",240482,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.209522189454996,58
"59",240482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.209522189454996,59
"60",240482,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.209522189454996,60
"61",240482,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.209522189454996,61
"62",240482,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,0.209522189454996,62
"63",240482,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.209522189454996,63
"64",240482,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,0.209522189454996,64
"65",240482,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,0.209522189454996,65
"66",240482,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.209522189454996,66
"67",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,67
"68",240482,"13_08",7,"DF",202,"PSME","Douglas-fir","DF",13,5.5,39,85,1,"Y",0,0,2.7,0.13498817959609,68
"69",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,69
"70",240482,"13_08",2,"DF",202,"PSME","Douglas-fir","DF",35,5.9,42,80,1,"Y",0,0,3.3,0.13498817959609,70
"71",240482,"13_08",10,"WH",263,"TSHE","Western hemlock","WH",11,11,55,80,1,"Y",0,0,14.7,0.13498817959609,71
"72",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,72
"73",240482,"13_08",14,"DF",202,"PSME","Douglas-fir","DF",17,5.8,44,85,1,"Y",0,0,3.4,0.13498817959609,73
"74",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,74
"75",240482,"13_08",23,"WH",263,"TSHE","Western hemlock","WH",,3,17,,,"Y",,,0.4,0.843676122475563,75
"76",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,76
"77",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,77
"78",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,78
"79",240482,"13_08",17,"DF",202,"PSME","Douglas-fir","DF",9,7,46,90,1,"Y",0,0,5.1,0.13498817959609,79
"80",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,80
"81",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,81
"82",240482,"13_08",13,"DF",202,"PSME","Douglas-fir","DF",37,5.6,40,85,1,"Y",0,0,2.9,0.13498817959609,82
"83",240482,"13_08",9,"DF",202,"PSME","Douglas-fir","DF",15,6,36,90,1,"Y",0,0,3,0.13498817959609,83
"84",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,84
"85",240482,"13_08",21,"RA",351,"ALRU","Red alder","RA",,2,17,,,"Y",,,0.2,0.843676122475563,85
"86",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,86
"87",240482,"13_08",12,"WH",263,"TSHE","Western hemlock","WH",44,5.6,26,50,1,"Y",0,0,1.9,0.13498817959609,87
"88",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,88
"89",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,89
"90",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,90
"91",240482,"13_08",3,"DF",202,"PSME","Douglas-fir","DF",75,7.6,40,80,1,"Y",0,0,5.2,0.13498817959609,91
"92",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,92
"93",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,93
"94",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,94
"95",240482,"13_08",1,"DF",202,"PSME","Douglas-fir","DF",15,7.94,45,85,1,"Y",0,0,6.3,0.13498817959609,95
"96",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,96
"97",240482,"13_08",15,"DF",202,"PSME","Douglas-fir","DF",16,8.9,42,90,1,"Y",0,0,7.3,0.13498817959609,97
"98",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,98
"99",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,99
"100",240482,"13_08",11,"WH",263,"TSHE","Western hemlock","WH",44,6.7,26,50,1,"Y",0,0,2.8,0.13498817959609,100
"101",240482,"13_08",22,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,0.843676122475563,101
"102",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,102
"103",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,103
"104",240482,"13_08",22,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,0.843676122475563,104
"105",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,105
"106",240482,"13_08",16,"DF",202,"PSME","Douglas-fir","DF",6,7.5,45,90,1,"Y",0,0,5.7,0.13498817959609,106
"107",240482,"13_08",19,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.843676122475563,107
"108",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,108
"109",240482,"13_08",5,"DF",202,"PSME","Douglas-fir","DF",39,6.3,39,75,1,"Y",0,0,3.5,0.13498817959609,109
"110",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,110
"111",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,111
"112",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,112
"113",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,113
"114",240482,"13_08",18,"DF",202,"PSME","Douglas-fir","DF",15,6.1,42,80,1,"Y",0,0,3.6,0.13498817959609,114
"115",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,115
"116",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,116
"117",240482,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.843676122475563,117
"118",240482,"13_08",6,"DF",202,"PSME","Douglas-fir","DF",58,9.1,46,75,1,"Y",0,0,8.3,0.13498817959609,118
"119",240482,"13_08",8,"DF",202,"PSME","Douglas-fir","DF",15,5.9,37,80,1,"Y",0,0,3,0.13498817959609,119
"120",240482,"13_08",4,"DF",202,"PSME","Douglas-fir","DF",75,7.3,48,70,1,"Y",0,0,5.7,0.13498817959609,120
"121",240482,"13_09",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.417657209594023,121
"122",240482,"13_09",3,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.417657209594023,122
"123",240482,"13_09",1,"RA",351,"ALRU","Red alder","RA",,3,23,,,"Y",,,0.6,0.417657209594023,123
"124",240482,"13_09",2,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,0.417657209594023,124
"125",240482,"13_09",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.417657209594023,125
"126",240482,"13_09",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.417657209594023,126
"127",240482,"13_09",3,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.417657209594023,127
"128",240482,"13_09",2,"DF",202,"PSME","Douglas-fir","DF",5,12.5,12,0,2,"N",4,0,5.7,0.0668251535350436,128
"129",240482,"13_09",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.417657209594023,129
"130",240482,"13_09",7,"DF",202,"PSME","Douglas-fir","DF",,3,17,,,"Y",,,0.5,0.417657209594023,130
"131",240482,"13_09",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.417657209594023,131
"132",240482,"13_09",5,"RA",351,"ALRU","Red alder","RA",,1,8,,,"Y",,,0,0.417657209594023,132
"133",240482,"13_09",5,"RA",351,"ALRU","Red alder","RA",,1,8,,,"Y",,,0,0.417657209594023,133
"134",240482,"13_09",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.417657209594023,134
"135",240482,"13_09",1,"DF",202,"PSME","Douglas-fir","DF",16,5.5,34,85,1,"Y",0,0,2.4,0.0668251535350436,135
"136",240482,"13_09",3,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.417657209594023,136
"137",240482,"13_09",3,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.417657209594023,137
"138",240482,"13_09",4,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.417657209594023,138
"139",240482,"13_09",3,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.417657209594023,139
"140",240482,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.647556122730989,140
"141",240482,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.647556122730989,141
"142",240482,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.647556122730989,142
"143",240482,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",39,6.2,31,85,1,"Y",0,0,2.8,0.103608979636958,143
"144",240482,"13_11",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,12,,,"Y",,,0,0.647556122730989,144
"145",240482,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.647556122730989,145
"146",240482,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.647556122730989,146
"147",240482,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.647556122730989,147
"148",240482,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.647556122730989,148
"149",240482,"13_11",3,"DF",202,"PSME","Douglas-fir","DF",51,6.1,31,75,1,"Y",0,0,2.7,0.103608979636958,149
"150",240482,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",,5,27,,,"Y",,,1.7,0.647556122730989,150
"151",240482,"13_11",2,"DF",202,"PSME","Douglas-fir","DF",42,5.6,32,75,1,"Y",0,0,2.4,0.103608979636958,151
"152",240482,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.647556122730989,152
"153",240482,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.647556122730989,153
"154",240482,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.647556122730989,154
"155",240482,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.647556122730989,155
"156",240482,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.647556122730989,156
"157",240482,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.647556122730989,157
"158",240482,"13_11",5,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,0.647556122730989,158
"159",240482,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.647556122730989,159
"160",240482,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.647556122730989,160
"161",240482,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.647556122730989,161
"162",240482,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.647556122730989,162
"163",240482,"13_A04",4,"DF",202,"PSME","Douglas-fir","DF",28,10.9,92,30,1,"Y",0,0,25.1,0.0683659860758663,163
"164",240482,"13_A04",1,"RA",351,"ALRU","Red alder","RA",,1,12,,,"Y",,,0,0.427287412974164,164
"165",240482,"13_A04",7,"WH",263,"TSHE","Western hemlock","WH",20,6.6,77,15,1,"Y",0,0,8.7,0.0683659860758663,165
"166",240482,"13_A04",9,"WH",263,"TSHE","Western hemlock","WH",89,17,91,45,1,"Y",0,0,58.2,0.0683659860758663,166
"167",240482,"13_A04",2,"WH",263,"TSHE","Western hemlock","WH",36,19.7,120,50,1,"Y",0,0,103,0.0683659860758663,167
"168",240482,"13_A04",10,"WH",263,"TSHE","Western hemlock","WH",91,18,107,60,1,"Y",0,0,77.5,0.0683659860758663,168
"169",240482,"13_A04",3,"WH",263,"TSHE","Western hemlock","WH",56,13.6,112,30,1,"Y",0,0,49.8,0.0683659860758663,169
"170",240482,"13_A04",11,"WH",263,"TSHE","Western hemlock","WH",91,21.3,112,50,1,"Y",0,0,108.6,0.0683659860758663,170
"171",240482,"13_A04",8,"DF",202,"PSME","Douglas-fir","DF",35,15.7,99,0,1,"N",2,0,51.9,0.0683659860758663,171
"172",240482,"13_A04",12,"WH",263,"TSHE","Western hemlock","WH",84,17.5,108,55,1,"Y",0,0,74.7,0.0683659860758663,172
"173",240482,"13_A04",1,"WH",263,"TSHE","Western hemlock","WH",39,20.1,136,50,1,"Y",0,0,122.4,0.0683659860758663,173
"174",240482,"13_A04",6,"WH",263,"TSHE","Western hemlock","WH",0,18.9,108,30,1,"Y",0,0,85.2,0.0683659860758663,174
"175",240482,"13_A04",5,"WH",263,"TSHE","Western hemlock","WH",6,15,94,25,1,"Y",0,0,48.8,0.0683659860758663,175
"176",240482,"21_01",10,"DF",202,"PSME","Douglas-fir","DF",7,8.7,50,85,1,"Y",0,0,8.3,0.136906624003687,176
"177",240482,"21_01",6,"DF",202,"PSME","Douglas-fir","DF",25,10.1,55,85,1,"Y",0,0,12,0.136906624003687,177
"178",240482,"21_01",9,"DF",202,"PSME","Douglas-fir","DF",10,9.4,51,85,1,"Y",0,0,9.7,0.136906624003687,178
"179",240482,"21_01",2,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.855666400023046,179
"180",240482,"21_01",8,"DF",202,"PSME","Douglas-fir","DF",18,9.9,50,85,1,"Y",0,0,10.5,0.136906624003687,180
"181",240482,"21_01",17,"DF",202,"PSME","Douglas-fir","DF",3,11,53,85,1,"Y",0,0,13.5,0.136906624003687,181
"182",240482,"21_01",13,"DF",202,"PSME","Douglas-fir","DF",19,10.1,53,85,1,"Y",0,0,11.5,0.136906624003687,182
"183",240482,"21_01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,0.855666400023046,183
"184",240482,"21_01",1,"DF",202,"PSME","Douglas-fir","DF",11,8.9,49,85,1,"Y",0,0,8.4,0.136906624003687,184
"185",240482,"21_01",16,"DF",202,"PSME","Douglas-fir","DF",3,11.2,61,85,1,"Y",0,0,16.1,0.136906624003687,185
"186",240482,"21_01",4,"DF",202,"PSME","Douglas-fir","DF",23,8.7,51,85,1,"Y",0,0,8.4,0.136906624003687,186
"187",240482,"21_01",15,"DF",202,"PSME","Douglas-fir","DF",11,10.3,56,85,1,"Y",0,0,12.6,0.136906624003687,187
"188",240482,"21_01",14,"DF",202,"PSME","Douglas-fir","DF",15,10.3,55,85,1,"Y",0,0,12.4,0.136906624003687,188
"189",240482,"21_01",12,"DF",202,"PSME","Douglas-fir","DF",15,11.2,55,85,1,"Y",0,0,14.4,0.136906624003687,189
"190",240482,"21_01",3,"DF",202,"PSME","Douglas-fir","DF",18,9.2,50,85,1,"Y",0,0,9.2,0.136906624003687,190
"191",240482,"21_01",2,"DF",202,"PSME","Douglas-fir","DF",16,9.5,50,85,1,"Y",0,0,9.7,0.136906624003687,191
"192",240482,"21_01",2,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.855666400023046,192
"193",240482,"21_01",7,"DF",202,"PSME","Douglas-fir","DF",23,8.4,51,85,1,"Y",0,0,7.9,0.136906624003687,193
"194",240482,"21_01",5,"DF",202,"PSME","Douglas-fir","DF",22,9.8,52,85,1,"Y",0,0,10.7,0.136906624003687,194
"195",240482,"21_01",11,"DF",202,"PSME","Douglas-fir","DF",13,11.1,52,85,1,"Y",0,0,13.4,0.136906624003687,195
"196",240482,"21_A03",3,"DF",202,"PSME","Douglas-fir","DF",13,9.2,47,80,1,"Y",0,0,8.6,0.0673999012033596,196
"197",240482,"21_A03",26,"DF",202,"PSME","Douglas-fir","DF",15,10.3,48,75,1,"Y",0,0,10.8,0.0673999012033596,197
"198",240482,"21_A03",2,"DF",202,"PSME","Douglas-fir","DF",3,10.1,47,80,1,"Y",0,0,10.2,0.0673999012033596,198
"199",240482,"21_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.421249382520998,199
"200",240482,"21_A03",11,"DF",202,"PSME","Douglas-fir","DF",11,7.3,40,65,1,"Y",0,0,4.8,0.0673999012033596,200
"201",240482,"21_A03",14,"DF",202,"PSME","Douglas-fir","DF",9,10.7,46,80,1,"Y",0,0,11.2,0.0673999012033596,201
"202",240482,"21_A03",24,"DF",202,"PSME","Douglas-fir","DF",39,9.9,44,80,1,"Y",0,0,9.3,0.0673999012033596,202
"203",240482,"21_A03",19,"DF",202,"PSME","Douglas-fir","DF",22,9.3,43,75,1,"Y",0,0,8.1,0.0673999012033596,203
"204",240482,"21_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.421249382520998,204
"205",240482,"21_A03",20,"DF",202,"PSME","Douglas-fir","DF",21,7.8,41,75,1,"Y",0,0,5.6,0.0673999012033596,205
"206",240482,"21_A03",18,"DF",202,"PSME","Douglas-fir","DF",13,9,44,75,1,"Y",0,0,7.8,0.0673999012033596,206
"207",240482,"21_A03",4,"DF",202,"PSME","Douglas-fir","DF",0,9.2,45,75,1,"Y",0,0,8.3,0.0673999012033596,207
"208",240482,"21_A03",9,"DF",202,"PSME","Douglas-fir","DF",14,10.9,50,85,1,"Y",0,0,12.5,0.0673999012033596,208
"209",240482,"21_A03",13,"DF",202,"PSME","Douglas-fir","DF",13,9.4,43,75,1,"Y",0,0,8.2,0.0673999012033596,209
"210",240482,"21_A03",16,"DF",202,"PSME","Douglas-fir","DF",8,10.1,46,75,1,"Y",0,0,10,0.0673999012033596,210
"211",240482,"21_A03",22,"DF",202,"PSME","Douglas-fir","DF",30,8.2,42,75,1,"Y",0,0,6.3,0.0673999012033596,211
"212",240482,"21_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.421249382520998,212
"213",240482,"21_A03",7,"DF",202,"PSME","Douglas-fir","DF",15,10.1,46,75,1,"Y",0,0,10,0.0673999012033596,213
"214",240482,"21_A03",6,"DF",202,"PSME","Douglas-fir","DF",2,7.1,41,75,1,"Y",0,0,4.7,0.0673999012033596,214
"215",240482,"21_A03",12,"DF",202,"PSME","Douglas-fir","DF",10,10.5,44,80,1,"Y",0,0,10.4,0.0673999012033596,215
