"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"174",241898,"21_04",5,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,9,,,"Y",,,0,0.404046144837742,174
"175",241898,"21_04",7,"WI",920,"SALIX","Willow","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.404046144837742,175
"176",241898,"21_04",2,"RA",351,"ALRU","Red alder","RA",,2,26,,,"Y",,,0.3,0.404046144837742,176
"177",241898,"21_04",2,"RA",351,"ALRU","Red alder","RA",,2,26,,,"Y",,,0.3,0.404046144837742,177
"178",241898,"21_04",6,"WI",920,"SALIX","Willow","OtherBroadLeaved",,2,20,,,"Y",,,0.2,0.404046144837742,178
"179",241898,"21_04",2,"RA",351,"ALRU","Red alder","RA",,2,26,,,"Y",,,0.3,0.404046144837742,179
"180",241898,"21_04",8,"WI",920,"SALIX","Willow","OtherBroadLeaved",,4,26,,,"Y",,,1.1,0.404046144837742,180
"181",241898,"21_04",4,"RA",351,"ALRU","Red alder","RA",,4,26,,,"Y",,,1.1,0.404046144837742,181
"182",241898,"21_04",2,"RA",351,"ALRU","Red alder","RA",,2,26,,,"Y",,,0.3,0.404046144837742,182
"183",241898,"21_04",13,"DF",202,"PSME","Douglas-fir","DF",2,7.8,44,80,1,"Y",0,0,6,0.0646473831740388,183
"184",241898,"21_04",5,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,9,,,"Y",,,0,0.404046144837742,184
"185",241898,"21_04",5,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,9,,,"Y",,,0,0.404046144837742,185
"186",241898,"21_04",7,"WI",920,"SALIX","Willow","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.404046144837742,186
"187",241898,"21_04",7,"WI",920,"SALIX","Willow","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.404046144837742,187
"188",241898,"21_04",3,"RA",351,"ALRU","Red alder","RA",,3,25,,,"Y",,,0.6,0.404046144837742,188
"189",241898,"21_04",6,"WI",920,"SALIX","Willow","OtherBroadLeaved",,2,20,,,"Y",,,0.2,0.404046144837742,189
"190",241898,"21_04",7,"WI",920,"SALIX","Willow","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.404046144837742,190
"191",241898,"21_04",6,"WI",920,"SALIX","Willow","OtherBroadLeaved",,2,20,,,"Y",,,0.2,0.404046144837742,191
"192",241898,"21_04",1,"RA",351,"ALRU","Red alder","RA",,1,18,,,"Y",,,0,0.404046144837742,192
"193",241898,"21_04",6,"WI",920,"SALIX","Willow","OtherBroadLeaved",,2,20,,,"Y",,,0.2,0.404046144837742,193
"194",241898,"21_04",7,"WI",920,"SALIX","Willow","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.404046144837742,194
"195",241898,"21_04",5,"DF",202,"PSME","Douglas-fir","DF",21,13.2,59,80,1,"Y",0,0,20.9,0.0646473831740388,195
"196",241898,"21_04",1,"RA",351,"ALRU","Red alder","RA",,1,18,,,"Y",,,0,0.404046144837742,196
"197",241898,"21_04",11,"DF",202,"PSME","Douglas-fir","DF",43,9.9,43,80,1,"Y",0,0,9.1,0.0646473831740388,197
"198",241898,"21_04",4,"DF",202,"PSME","Douglas-fir","DF",62,12,36,85,1,"Y",0,0,11.4,0.0646473831740388,198
"199",241898,"21_04",3,"RA",351,"ALRU","Red alder","RA",,3,25,,,"Y",,,0.6,0.404046144837742,199
"200",241898,"21_04",14,"BM",312,"ACMA","Bigleaf maple","BM",47,9.2,40,80,1,"Y",0,0,11.9,0.0646473831740388,200
"201",241898,"21_04",8,"WI",920,"SALIX","Willow","OtherBroadLeaved",,4,26,,,"Y",,,1.1,0.404046144837742,201
"202",241898,"21_04",1,"RA",351,"ALRU","Red alder","RA",,1,18,,,"Y",,,0,0.404046144837742,202
"203",241898,"21_04",3,"RA",351,"ALRU","Red alder","RA",,3,25,,,"Y",,,0.6,0.404046144837742,203
"204",241898,"21_04",1,"RA",351,"ALRU","Red alder","RA",,1,18,,,"Y",,,0,0.404046144837742,204
"205",241898,"21_04",8,"BM",312,"ACMA","Bigleaf maple","BM",42,9.4,41,70,1,"Y",0,0,12.6,0.0646473831740388,205
"206",241898,"21_04",7,"WI",920,"SALIX","Willow","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.404046144837742,206
"207",241898,"21_04",6,"DF",202,"PSME","Douglas-fir","DF",58,9,48,85,1,"Y",0,0,8.4,0.0646473831740388,207
"208",241898,"21_04",6,"WI",920,"SALIX","Willow","OtherBroadLeaved",,2,20,,,"Y",,,0.2,0.404046144837742,208
"209",241898,"21_04",1,"RA",351,"ALRU","Red alder","RA",,1,18,,,"Y",,,0,0.404046144837742,209
"210",241898,"21_04",7,"DF",202,"PSME","Douglas-fir","DF",69,11.2,61,70,1,"Y",0,0,16.1,0.0646473831740388,210
