"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"147",266158,"41_04",51,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",66,16.3,60,40,1,"Y",0,0,49.6,0.0647590286715237,147
"148",266158,"41_04",28,"TO",631,"LIDE3","Tanoak","TO",55,14.7,56,50,1,"Y",0,0,35.5,0.0647590286715237,148
"149",266158,"41_04",39,"TO",631,"LIDE3","Tanoak","TO",40,12.4,47,45,1,"Y",0,0,21.9,0.0647590286715237,149
"150",266158,"41_04",9,"TO",631,"LIDE3","Tanoak","TO",53,5.9,25,0,1,"N",2,0,3,0.0647590286715237,150
"151",266158,"41_04",36,"TO",631,"LIDE3","Tanoak","TO",58,8.1,49,45,1,"Y",0,0,9.9,0.0647590286715237,151
"152",266158,"41_04",53,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",91,11.3,51,30,1,"Y",0,0,21.1,0.0647590286715237,152
"153",266158,"41_04",44,"TO",631,"LIDE3","Tanoak","TO",13,9.6,55,40,1,"Y",0,0,15.3,0.0647590286715237,153
"154",266158,"41_04",23,"TO",631,"LIDE3","Tanoak","TO",45,6.7,37,45,1,"Y",0,0,5.4,0.0647590286715237,154
"155",266158,"41_04",43,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",5,8,53,30,1,"Y",0,0,11,0.0647590286715237,155
"156",266158,"42_08",3,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,0.708281231416082,156
"157",266158,"42_08",18,"DF",202,"PSME","Douglas-fir","DF",81,9.5,80,25,1,"Y",0,0,16.6,0.113324997026573,157
"158",266158,"42_08",7,"BM",312,"ACMA","Bigleaf maple","BM",17,8.3,65,50,1,"Y",0,0,12.5,0.113324997026573,158
"159",266158,"42_08",20,"DF",202,"PSME","Douglas-fir","DF",22,7.8,40,0,1,"N",2,0,5.4,0.113324997026573,159
"160",266158,"42_08",2,"RA",351,"ALRU","Red alder","RA",40,11.4,62,45,1,"Y",0,0,23.9,0.113324997026573,160
"161",266158,"42_08",6,"BM",312,"ACMA","Bigleaf maple","BM",17,10.1,70,50,1,"Y",0,0,20.1,0.113324997026573,161
"162",266158,"42_08",19,"DF",202,"PSME","Douglas-fir","DF",28,56.1,176,50,1,"Y",0,1,771.5,0.113324997026573,162
"163",266158,"42_08",12,"RA",351,"ALRU","Red alder","RA",68,11.4,60,30,1,"Y",0,0,23.5,0.113324997026573,163
"164",266158,"42_08",9,"RA",351,"ALRU","Red alder","RA",53,18.4,78,40,1,"Y",0,0,70.5,0.113324997026573,164
"165",266158,"42_08",3,"BM",312,"ACMA","Bigleaf maple","BM",39,7.8,55,35,1,"Y",0,0,9.9,0.113324997026573,165
"166",266158,"42_08",1,"DF",202,"PSME","Douglas-fir","DF",37,9.7,69,55,1,"Y",0,0,14.4,0.113324997026573,166
"167",266158,"42_08",1,"DF",202,"PSME","Douglas-fir","DF",,5,40,,,"Y",,,2.3,0.708281231416082,167
"168",266158,"42_08",14,"DF",202,"PSME","Douglas-fir","DF",67,10,80,30,1,"Y",0,0,18.3,0.113324997026573,168
"169",266158,"42_08",22,"RA",351,"ALRU","Red alder","RA",22,5.9,57,25,1,"Y",0,0,6.2,0.113324997026573,169
"170",266158,"42_08",16,"DF",202,"PSME","Douglas-fir","DF",94,9.6,50,0,1,"N",2,0,9.9,0.113324997026573,170
"171",266158,"42_08",8,"BM",312,"ACMA","Bigleaf maple","BM",18,8.3,70,30,1,"Y",0,0,13,0.113324997026573,171
"172",266158,"42_08",13,"RA",351,"ALRU","Red alder","RA",72,13.5,67,45,1,"Y",0,0,34.9,0.113324997026573,172
"173",266158,"42_08",21,"DF",202,"PSME","Douglas-fir","DF",6,8.3,61,25,1,"Y",0,0,9.5,0.113324997026573,173
"174",266158,"42_08",15,"DF",202,"PSME","Douglas-fir","DF",70,11,82,35,1,"Y",0,0,22.3,0.113324997026573,174
"175",266158,"42_08",10,"DF",202,"PSME","Douglas-fir","DF",48,5.9,49,0,1,"N",2,0,3.9,0.113324997026573,175
"176",266158,"42_08",4,"BM",312,"ACMA","Bigleaf maple","BM",53,12.7,50,50,1,"Y",0,0,27.6,0.113324997026573,176
"177",266158,"42_08",11,"BM",312,"ACMA","Bigleaf maple","BM",64,10,61,30,1,"Y",0,0,18.2,0.113324997026573,177
"178",266158,"42_08",2,"BM",312,"ACMA","Bigleaf maple","BM",,5,28,,,"Y",,,2.5,0.708281231416082,178
"179",266158,"42_08",5,"BM",312,"ACMA","Bigleaf maple","BM",11,9.6,53,30,1,"Y",0,0,15.3,0.113324997026573,179
"180",266158,"42_08",17,"DF",202,"PSME","Douglas-fir","DF",75,7.9,80,25,1,"Y",0,0,11.9,0.113324997026573,180
"181",266158,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.299379157317208,181
"182",266158,"42_18",17,"WH",263,"TSHE","Western hemlock","WH",27,6.5,30,30,1,"Y",0,0,2.9,0.0479006651707533,182
"183",266158,"42_18",13,"WH",263,"TSHE","Western hemlock","WH",11,12.8,83,40,1,"Y",0,0,31.9,0.0479006651707533,183
"184",266158,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.299379157317208,184
"185",266158,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.299379157317208,185
"186",266158,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.299379157317208,186
"187",266158,"42_18",8,"WH",263,"TSHE","Western hemlock","WH",18,24.4,91,60,1,"Y",0,0,107,0.0479006651707533,187
"188",266158,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.299379157317208,188
"189",266158,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.299379157317208,189
"190",266158,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.299379157317208,190
"191",266158,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.299379157317208,191
"192",266158,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.299379157317208,192
"193",266158,"42_18",5,"WH",263,"TSHE","Western hemlock","WH",,5,24,,,"Y",,,1.5,0.299379157317208,193
"194",266158,"42_18",2,"WH",263,"TSHE","Western hemlock","WH",3,7.7,37,70,1,"Y",0,0,4.9,0.0479006651707533,194
"195",266158,"42_18",4,"WH",263,"TSHE","Western hemlock","WH",,2,15,,,"Y",,,0.2,0.299379157317208,195
"196",266158,"42_18",6,"WH",263,"TSHE","Western hemlock","WH",13,11.7,93,70,1,"Y",0,0,31,0.0479006651707533,196
"197",266158,"42_18",16,"WH",263,"TSHE","Western hemlock","WH",16,9.8,31,35,3,"Y",0,0,6.9,0.0479006651707533,197
"198",266158,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.299379157317208,198
"199",266158,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.299379157317208,199
"200",266158,"42_18",18,"WH",263,"TSHE","Western hemlock","WH",9,6.3,37,0,2,"N",2,0,3.3,0.0479006651707533,200
"201",266158,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.299379157317208,201
"202",266158,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.299379157317208,202
"203",266158,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.299379157317208,203
"204",266158,"42_18",15,"WH",263,"TSHE","Western hemlock","WH",6,15.8,101,60,1,"Y",0,0,58,0.0479006651707533,204
"205",266158,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.299379157317208,205
"206",266158,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.299379157317208,206
