"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"60",240272,"23_28",5,"RA",351,"ALRU","Red alder","RA",96,7.7,43,85,1,"Y",0,0,9.3,0.0128512627727143,60
"61",240272,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.0803203923294641,61
"62",240272,"23_28",3,"DF",202,"PSME","Douglas-fir","DF",8,13.9,69,35,2,"Y",0,0,27.1,0.0128512627727143,62
"63",240272,"23_28",1,"OM",981,"UMCA","Oregon myrtle","OM",,2,15,,,"Y",,,0.2,0.0803203923294641,63
"64",240272,"23_28",4,"OM",981,"UMCA","Oregon myrtle","OM",67,6,19,75,2,"Y",0,0,1.9,0.0128512627727143,64
"65",240272,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.0803203923294641,65
"66",240272,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.0803203923294641,66
"67",240272,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.0803203923294641,67
"68",240272,"31_02",6,"DF",202,"PSME","Douglas-fir","DF",52,12,69,85,1,"Y",0,0,20.9,0.0385595916470715,68
"69",240272,"31_02",15,"DF",202,"PSME","Douglas-fir","DF",46,13.8,78,75,1,"Y",0,0,30.9,0.0385595916470715,69
"70",240272,"31_02",17,"DF",202,"PSME","Douglas-fir","DF",59,11.1,60,80,1,"Y",0,0,15.6,0.0385595916470715,70
"71",240272,"31_02",9,"DF",202,"PSME","Douglas-fir","DF",72,9.4,65,80,1,"Y",0,0,12.7,0.0385595916470715,71
"72",240272,"31_02",2,"DF",202,"PSME","Douglas-fir","DF",13,13.4,76,80,1,"Y",0,0,28.5,0.0385595916470715,72
"73",240272,"31_02",8,"DF",202,"PSME","Douglas-fir","DF",65,10.7,67,80,1,"Y",0,0,16.5,0.0385595916470715,73
"74",240272,"31_02",4,"DF",202,"PSME","Douglas-fir","DF",30,11.5,70,75,1,"Y",0,0,19.8,0.0385595916470715,74
"75",240272,"31_02",11,"DF",202,"PSME","Douglas-fir","DF",50,14.1,74,80,1,"Y",0,0,30.1,0.0385595916470715,75
"76",240272,"31_02",3,"DF",202,"PSME","Douglas-fir","DF",14,13.6,77,75,1,"Y",0,0,29.7,0.0385595916470715,76
"77",240272,"31_02",5,"DF",202,"PSME","Douglas-fir","DF",35,11.8,69,70,1,"Y",0,0,20.3,0.0385595916470715,77
"78",240272,"31_02",10,"DF",202,"PSME","Douglas-fir","DF",66,12.1,47,65,3,"Y",0,0,14.3,0.0385595916470715,78
"79",240272,"31_02",16,"DF",202,"PSME","Douglas-fir","DF",61,9.8,66,70,1,"Y",0,0,13.9,0.0385595916470715,79
"80",240272,"31_02",14,"DF",202,"PSME","Douglas-fir","DF",5,12.9,69,75,1,"Y",0,0,23.8,0.0385595916470715,80
"81",240272,"31_02",13,"DF",202,"PSME","Douglas-fir","DF",22,10,71,80,1,"Y",0,0,15.8,0.0385595916470715,81
"82",240272,"31_02",19,"DF",202,"PSME","Douglas-fir","DF",73,14.8,64,75,1,"Y",0,0,27.9,0.0385595916470715,82
"83",240272,"31_02",1,"DF",202,"PSME","Douglas-fir","DF",11,11.8,81,80,1,"Y",0,0,24.8,0.0385595916470715,83
"84",240272,"31_02",18,"DF",202,"PSME","Douglas-fir","DF",65,12.6,84,75,1,"Y",0,0,29,0.0385595916470715,84
"85",240272,"31_02",7,"DF",202,"PSME","Douglas-fir","DF",55,12.3,70,70,1,"Y",0,0,22.2,0.0385595916470715,85
"86",240272,"31_02",12,"DF",202,"PSME","Douglas-fir","DF",39,11.6,66,80,1,"Y",0,0,18.7,0.0385595916470715,86
"87",240272,"31_07",2,"DF",202,"PSME","Douglas-fir","DF",1,12.1,81,40,1,"Y",0,0,25.8,0.077635868751344,87
"88",240272,"31_07",17,"DF",202,"PSME","Douglas-fir","DF",46,13.8,82,50,1,"Y",0,0,32.9,0.077635868751344,88
"89",240272,"31_07",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,5,,,"Y",,,0,0.4852241796959,89
"90",240272,"31_07",3,"RC",242,"THPL","Western redcedar","RC",,1,5,,,"Y",,,0,0.4852241796959,90
"91",240272,"31_07",3,"DF",202,"PSME","Douglas-fir","DF",2,18.8,95,60,1,"Y",0,0,66.7,0.077635868751344,91
"92",240272,"31_07",1,"DF",202,"PSME","Douglas-fir","DF",12,14.4,73,45,1,"Y",0,0,30.8,0.077635868751344,92
"93",240272,"31_07",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,5,,,"Y",,,0,0.4852241796959,93
"94",240272,"31_07",6,"DF",202,"PSME","Douglas-fir","DF",42,17.4,73,55,1,"Y",0,0,42.7,0.077635868751344,94
"95",240272,"31_07",10,"DF",202,"PSME","Douglas-fir","DF",55,13.6,82,50,1,"Y",0,0,32.1,0.077635868751344,95
"96",240272,"31_07",16,"DF",202,"PSME","Douglas-fir","DF",37,8,71,25,1,"Y",0,0,10.5,0.077635868751344,96
"97",240272,"31_07",1,"WH",263,"TSHE","Western hemlock","WH",,1,11,,,"Y",,,0.1,0.4852241796959,97
"98",240272,"31_07",7,"DF",202,"PSME","Douglas-fir","DF",56,14.7,78,45,1,"Y",0,0,34.5,0.077635868751344,98
"99",240272,"31_07",9,"DF",202,"PSME","Douglas-fir","DF",66,11,74,75,1,"Y",0,0,19.6,0.077635868751344,99
"100",240272,"31_07",15,"DF",202,"PSME","Douglas-fir","DF",27,18.2,85,50,1,"Y",0,0,55.1,0.077635868751344,100
"101",240272,"31_07",14,"DF",202,"PSME","Douglas-fir","DF",5,13.1,84,40,1,"Y",0,0,31,0.077635868751344,101
"102",240272,"31_07",21,"DF",202,"PSME","Douglas-fir","DF",33,13.7,73,40,1,"Y",0,0,28.2,0.077635868751344,102
"103",240272,"31_07",18,"DF",202,"PSME","Douglas-fir","DF",48,17.3,84,65,1,"Y",0,0,49.9,0.077635868751344,103
"104",240272,"31_07",19,"DF",202,"PSME","Douglas-fir","DF",45,17,87,40,1,"Y",0,0,50.5,0.077635868751344,104
"105",240272,"31_07",20,"DF",202,"PSME","Douglas-fir","DF",48,15.7,88,45,1,"Y",0,0,44.8,0.077635868751344,105
"106",240272,"31_07",4,"DF",202,"PSME","Douglas-fir","DF",57,5.7,63,30,1,"Y",0,0,4.9,0.077635868751344,106
"107",240272,"31_07",13,"DF",202,"PSME","Douglas-fir","DF",17,13.7,86,50,1,"Y",0,0,34.5,0.077635868751344,107
"108",240272,"31_07",8,"DF",202,"PSME","Douglas-fir","DF",60,14,81,40,1,"Y",0,0,33.2,0.077635868751344,108
"109",240272,"31_07",22,"DF",202,"PSME","Douglas-fir","DF",26,11.9,81,40,1,"Y",0,0,25.1,0.077635868751344,109
"110",240272,"31_07",12,"DF",202,"PSME","Douglas-fir","DF",26,14.7,87,50,1,"Y",0,0,39.5,0.077635868751344,110
"111",240272,"31_07",5,"RA",351,"ALRU","Red alder","RA",43,8.1,62,40,1,"Y",0,0,12.1,0.077635868751344,111
"112",240272,"31_07",11,"DF",202,"PSME","Douglas-fir","DF",62,15.8,87,55,1,"Y",0,0,44.6,0.077635868751344,112
"113",240272,"31_14",4,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.322239782507937,113
"114",240272,"31_14",6,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,26,,,"Y",,,1.1,0.322239782507937,114
"115",240272,"31_14",2,"DF",202,"PSME","Douglas-fir","DF",34,7.9,35,30,2,"Y",0,0,5,0.05155836520127,115
"116",240272,"31_14",24,"DF",202,"PSME","Douglas-fir","DF",31,8.2,54,35,1,"Y",0,0,8.1,0.05155836520127,116
"117",240272,"31_14",30,"DF",202,"PSME","Douglas-fir","DF",15,7.9,62,30,1,"Y",0,0,8.8,0.05155836520127,117
"118",240272,"31_14",10,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,6,,,"Y",,,0.1,0.322239782507937,118
"119",240272,"31_14",21,"DF",202,"PSME","Douglas-fir","DF",27,12.3,68,40,1,"Y",0,0,21.5,0.05155836520127,119
"120",240272,"31_14",11,"DF",202,"PSME","Douglas-fir","DF",28,12.4,48,35,1,"Y",0,0,15.3,0.05155836520127,120
"121",240272,"31_14",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.322239782507937,121
"122",240272,"31_14",29,"DF",202,"PSME","Douglas-fir","DF",9,10.8,63,35,1,"Y",0,0,15.7,0.05155836520127,122
"123",240272,"31_14",31,"DF",202,"PSME","Douglas-fir","DF",17,9.9,63,30,1,"Y",0,0,13.4,0.05155836520127,123
"124",240272,"31_14",26,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",2,5.7,21,20,2,"Y",0,0,1.9,0.05155836520127,124
"125",240272,"31_14",19,"DF",202,"PSME","Douglas-fir","DF",13,16.8,84,45,1,"Y",0,0,47.4,0.05155836520127,125
"126",240272,"31_14",18,"DF",202,"PSME","Douglas-fir","DF",11,8,55,30,1,"Y",0,0,7.9,0.05155836520127,126
"127",240272,"31_14",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.322239782507937,127
"128",240272,"31_14",27,"DF",202,"PSME","Douglas-fir","DF",4,11.2,60,40,1,"Y",0,0,15.8,0.05155836520127,128
"129",240272,"31_14",2,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.322239782507937,129
"130",240272,"31_14",11,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.322239782507937,130
"131",240272,"31_14",10,"DF",202,"PSME","Douglas-fir","DF",30,11.3,67,45,1,"Y",0,0,18.2,0.05155836520127,131
"132",240272,"31_14",11,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.322239782507937,132
"133",240272,"31_14",23,"DF",202,"PSME","Douglas-fir","DF",31,13.9,58,50,1,"Y",0,0,22.5,0.05155836520127,133
"134",240272,"31_14",1,"DF",202,"PSME","Douglas-fir","DF",31,16,80,40,1,"Y",0,0,41.1,0.05155836520127,134
"135",240272,"31_14",8,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,32,,,"Y",,,2.2,0.322239782507937,135
"136",240272,"31_14",33,"DF",202,"PSME","Douglas-fir","DF",26,5.8,42,20,1,"Y",0,0,3.2,0.05155836520127,136
"137",240272,"31_14",9,"DF",202,"PSME","Douglas-fir","DF",32,8.1,65,30,1,"Y",0,0,9.7,0.05155836520127,137
"138",240272,"31_14",8,"DF",202,"PSME","Douglas-fir","DF",31,12.3,75,40,1,"Y",0,0,24.2,0.05155836520127,138
"139",240272,"31_14",6,"DF",202,"PSME","Douglas-fir","DF",31,8.9,58,40,1,"Y",0,0,10.1,0.05155836520127,139
"140",240272,"31_14",34,"DF",202,"PSME","Douglas-fir","DF",24,7.9,68,35,1,"Y",0,0,9.8,0.05155836520127,140
"141",240272,"31_14",17,"DF",202,"PSME","Douglas-fir","DF",1,14.8,75,40,1,"Y",0,0,33.3,0.05155836520127,141
"142",240272,"31_14",36,"DF",202,"PSME","Douglas-fir","DF",30,6.4,52,30,1,"Y",0,0,4.9,0.05155836520127,142
"143",240272,"31_14",5,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.322239782507937,143
"144",240272,"31_14",3,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,0.322239782507937,144
"145",240272,"31_14",15,"TO",631,"LIDE3","Tanoak","TO",7,6.2,27,35,1,"Y",0,0,3.5,0.05155836520127,145
"146",240272,"31_14",16,"DF",202,"PSME","Douglas-fir","DF",2,7.1,54,35,1,"Y",0,0,6.2,0.05155836520127,146
"147",240272,"31_14",5,"DF",202,"PSME","Douglas-fir","DF",30,11.6,48,30,3,"Y",0,0,13.5,0.05155836520127,147
"148",240272,"31_14",3,"DF",202,"PSME","Douglas-fir","DF",33,8.2,50,35,1,"Y",0,0,7.4,0.05155836520127,148
"149",240272,"31_14",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.322239782507937,149
"150",240272,"31_14",25,"DF",202,"PSME","Douglas-fir","DF",27,9.7,45,50,1,"Y",0,0,9.1,0.05155836520127,150
"151",240272,"31_14",20,"DF",202,"PSME","Douglas-fir","DF",23,9.7,25,35,1,"Y",0,0,6,0.05155836520127,151
"152",240272,"31_14",14,"DF",202,"PSME","Douglas-fir","DF",14,14.7,70,40,1,"Y",0,0,30.4,0.05155836520127,152
"153",240272,"31_14",28,"DF",202,"PSME","Douglas-fir","DF",10,7.8,37,30,3,"Y",0,0,5.1,0.05155836520127,153
"154",240272,"31_14",22,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",29,6.2,39,40,1,"Y",0,0,5.5,0.05155836520127,154
"155",240272,"31_14",4,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.322239782507937,155
"156",240272,"31_14",6,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,26,,,"Y",,,1.1,0.322239782507937,156
"157",240272,"31_14",12,"DF",202,"PSME","Douglas-fir","DF",25,10.5,48,30,2,"Y",0,0,11.2,0.05155836520127,157
"158",240272,"31_14",10,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,6,,,"Y",,,0.1,0.322239782507937,158
"159",240272,"31_14",35,"DF",202,"PSME","Douglas-fir","DF",23,6.2,40,30,1,"Y",0,0,3.5,0.05155836520127,159
"160",240272,"31_14",7,"DF",202,"PSME","Douglas-fir","DF",32,9.6,50,0,2,"N",1,0,9.9,0.05155836520127,160
"161",240272,"31_14",4,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.322239782507937,161
"162",240272,"31_14",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",33,6,31,40,1,"Y",0,0,3,0.05155836520127,162
"163",240272,"31_14",4,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.322239782507937,163
"164",240272,"31_14",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,8,,,"Y",,,0,0.322239782507937,164
"165",240272,"31_14",32,"DF",202,"PSME","Douglas-fir","DF",15,9.9,52,30,1,"Y",0,0,10.9,0.05155836520127,165
"166",240272,"31_14",13,"DF",202,"PSME","Douglas-fir","DF",18,7.6,60,30,1,"Y",0,0,7.9,0.05155836520127,166
"167",240272,"31_14",2,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.322239782507937,167
"168",240272,"31_15",10,"DF",202,"PSME","Douglas-fir","DF",57,5.8,50,45,1,"Y",0,0,3.9,0.353653139895743,168
"169",240272,"31_15",4,"DF",202,"PSME","Douglas-fir","DF",39,6.4,60,45,1,"Y",0,0,5.7,0.353653139895743,169
"170",240272,"31_15",13,"DF",202,"PSME","Douglas-fir","DF",67,8.3,70,50,1,"Y",0,0,11.1,0.353653139895743,170
"171",240272,"31_15",2,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,4,40,,,"Y",,,2.4,2.2103321243484,171
"172",240272,"31_15",3,"DF",202,"PSME","Douglas-fir","DF",37,6,56,45,1,"Y",0,0,4.7,0.353653139895743,172
"173",240272,"31_15",9,"DF",202,"PSME","Douglas-fir","DF",58,7.1,56,50,1,"Y",0,0,6.4,0.353653139895743,173
"174",240272,"31_15",34,"DF",202,"PSME","Douglas-fir","DF",47,12,70,45,1,"Y",0,0,21.3,0.353653139895743,174
"175",240272,"31_15",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,2,25,,,"Y",,,0.3,2.2103321243484,175
"176",240272,"31_15",3,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,3,40,,,"Y",,,1,2.2103321243484,176
"177",240272,"31_15",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,2,25,,,"Y",,,0.3,2.2103321243484,177
"178",240272,"31_15",33,"DF",202,"PSME","Douglas-fir","DF",81,7.2,62,50,1,"Y",0,0,7.4,0.353653139895743,178
"179",240272,"31_15",35,"DF",202,"PSME","Douglas-fir","DF",83,8.7,71,60,1,"Y",0,0,12.3,0.353653139895743,179
"180",240272,"31_15",37,"DF",202,"PSME","Douglas-fir","DF",45,13.3,68,65,1,"Y",0,0,24.7,0.353653139895743,180
"181",240272,"31_15",23,"DF",202,"PSME","Douglas-fir","DF",56,9.1,61,55,1,"Y",0,0,11.2,0.353653139895743,181
"182",240272,"31_15",1,"DF",202,"PSME","Douglas-fir","DF",32,13.9,71,60,1,"Y",0,0,28,0.353653139895743,182
"183",240272,"31_15",19,"DF",202,"PSME","Douglas-fir","DF",68,6.5,50,45,1,"Y",0,0,4.8,0.353653139895743,183
"184",240272,"31_15",7,"DF",202,"PSME","Douglas-fir","DF",54,10.5,72,55,1,"Y",0,0,17.5,0.353653139895743,184
"185",240272,"31_15",27,"DF",202,"PSME","Douglas-fir","DF",9,8.7,63,50,1,"Y",0,0,10.7,0.353653139895743,185
"186",240272,"31_15",17,"DF",202,"PSME","Douglas-fir","DF",79,7.1,45,35,1,"Y",0,0,5.1,0.353653139895743,186
"187",240272,"31_15",2,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,4,40,,,"Y",,,2.4,2.2103321243484,187
"188",240272,"31_15",11,"DF",202,"PSME","Douglas-fir","DF",71,5.9,55,45,1,"Y",0,0,4.5,0.353653139895743,188
"189",240272,"31_15",8,"DF",202,"PSME","Douglas-fir","DF",60,17.1,92,75,1,"Y",0,0,54.7,0.353653139895743,189
"190",240272,"31_15",28,"DF",202,"PSME","Douglas-fir","DF",1,13.4,67,45,1,"Y",0,0,24.6,0.353653139895743,190
"191",240272,"31_15",26,"DF",202,"PSME","Douglas-fir","DF",17,17.4,87,65,1,"Y",0,0,52.5,0.353653139895743,191
"192",240272,"31_15",36,"DF",202,"PSME","Douglas-fir","DF",54,15,68,75,1,"Y",0,0,30.5,0.353653139895743,192
"193",240272,"31_15",22,"DF",202,"PSME","Douglas-fir","DF",60,14,73,55,1,"Y",0,0,29.3,0.353653139895743,193
"194",240272,"31_15",32,"DF",202,"PSME","Douglas-fir","DF",55,11.7,71,55,1,"Y",0,0,20.7,0.353653139895743,194
"195",240272,"31_15",29,"DF",202,"PSME","Douglas-fir","DF",37,5.8,58,45,1,"Y",0,0,4.6,0.353653139895743,195
"196",240272,"31_15",3,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,3,40,,,"Y",,,1,2.2103321243484,196
"197",240272,"31_15",5,"DF",202,"PSME","Douglas-fir","DF",41,14.5,90,60,1,"Y",0,0,40.2,0.353653139895743,197
"198",240272,"31_15",12,"DF",202,"PSME","Douglas-fir","DF",64,9,82,45,1,"Y",0,0,15.5,0.353653139895743,198
"199",240272,"31_15",25,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",49,6.8,25,0,1,"N",3,0,3.2,0.353653139895743,199
"200",240272,"31_15",21,"DF",202,"PSME","Douglas-fir","DF",72,12,76,45,1,"Y",0,0,23.5,0.353653139895743,200
"201",240272,"31_15",20,"DF",202,"PSME","Douglas-fir","DF",65,9.8,70,45,1,"Y",0,0,15,0.353653139895743,201
"202",240272,"31_15",16,"DF",202,"PSME","Douglas-fir","DF",72,12.2,82,50,1,"Y",0,0,26.6,0.353653139895743,202
"203",240272,"31_15",2,"DF",202,"PSME","Douglas-fir","DF",38,8.1,65,50,1,"Y",0,0,9.7,0.353653139895743,203
"204",240272,"31_15",31,"DF",202,"PSME","Douglas-fir","DF",59,6.8,61,45,1,"Y",0,0,6.5,0.353653139895743,204
