"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"50",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,50
"51",240506,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.112744162974319,51
"52",240506,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.112744162974319,52
"53",240506,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.112744162974319,53
"54",240506,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.112744162974319,54
"55",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,55
"56",240506,"22_12",10,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,5,26,,,"Y",,,2.4,0.112744162974319,56
"57",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,57
"58",240506,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.112744162974319,58
"59",240506,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.112744162974319,59
"60",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,60
"61",240506,"22_12",30,"TO",631,"LIDE3","Tanoak","TO",33,8.7,31,45,1,"Y",0,0,7.7,0.0180390660758911,61
"62",240506,"22_12",37,"TO",631,"LIDE3","Tanoak","TO",11,7.3,32,40,1,"Y",0,0,5.6,0.0180390660758911,62
"63",240506,"22_12",8,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,22,,,"Y",,,0.8,0.112744162974319,63
"64",240506,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",,4,28,,,"Y",,,1.6,0.112744162974319,64
"65",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,65
"66",240506,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.112744162974319,66
"67",240506,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.112744162974319,67
"68",240506,"22_12",6,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.112744162974319,68
"69",240506,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",,4,28,,,"Y",,,1.6,0.112744162974319,69
"70",240506,"22_12",11,"TO",631,"LIDE3","Tanoak","TO",38,5.5,34,40,1,"Y",0,0,3.4,0.0180390660758911,70
"71",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,71
"72",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,72
"73",240506,"22_12",36,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",19,6.5,38,20,1,"Y",0,0,5.6,0.0180390660758911,73
"74",240506,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.112744162974319,74
"75",240506,"22_12",23,"TO",631,"LIDE3","Tanoak","TO",9,8.5,35,45,1,"Y",0,0,8.1,0.0180390660758911,75
"76",240506,"22_12",7,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.112744162974319,76
"77",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,77
"78",240506,"22_12",15,"TO",631,"LIDE3","Tanoak","TO",22,5.8,22,40,1,"Y",0,0,2.6,0.0180390660758911,78
"79",240506,"22_12",16,"TO",631,"LIDE3","Tanoak","TO",22,5.7,25,45,1,"Y",0,0,2.8,0.0180390660758911,79
"80",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,80
"81",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,81
"82",240506,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.112744162974319,82
"83",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",5,7.5,39,45,1,"Y",0,0,7,0.0180390660758911,83
"84",240506,"22_12",6,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.112744162974319,84
"85",240506,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.112744162974319,85
"86",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,86
"87",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,87
"88",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,88
"89",240506,"22_12",24,"TO",631,"LIDE3","Tanoak","TO",8,7.3,34,45,1,"Y",0,0,5.9,0.0180390660758911,89
"90",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,90
"91",240506,"22_12",7,"TO",631,"LIDE3","Tanoak","TO",19,6.1,25,35,3,"Y",0,0,3.2,0.0180390660758911,91
"92",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,92
"93",240506,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.112744162974319,93
"94",240506,"22_12",8,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,22,,,"Y",,,0.8,0.112744162974319,94
"95",240506,"22_12",9,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,4,22,,,"Y",,,1.4,0.112744162974319,95
"96",240506,"22_12",17,"TO",631,"LIDE3","Tanoak","TO",9,7.2,31,50,1,"Y",0,0,5.3,0.0180390660758911,96
"97",240506,"22_12",22,"TO",631,"LIDE3","Tanoak","TO",10,5.6,27,40,1,"Y",0,0,2.9,0.0180390660758911,97
"98",240506,"22_12",7,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.112744162974319,98
"99",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,99
"100",240506,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",4,9.5,45,60,1,"Y",0,0,12.6,0.0180390660758911,100
"101",240506,"22_12",33,"TO",631,"LIDE3","Tanoak","TO",32,8,32,40,1,"Y",0,0,6.7,0.0180390660758911,101
"102",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,102
"103",240506,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.112744162974319,103
"104",240506,"22_12",35,"TO",631,"LIDE3","Tanoak","TO",21,8.1,31,35,1,"Y",0,0,6.7,0.0180390660758911,104
"105",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,105
"106",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,106
"107",240506,"22_12",28,"TO",631,"LIDE3","Tanoak","TO",34,7.7,31,40,1,"Y",0,0,6.1,0.0180390660758911,107
"108",240506,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.112744162974319,108
"109",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,109
"110",240506,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.112744162974319,110
"111",240506,"22_12",21,"TO",631,"LIDE3","Tanoak","TO",13,8.2,33,50,1,"Y",0,0,7.2,0.0180390660758911,111
"112",240506,"22_12",29,"TO",631,"LIDE3","Tanoak","TO",24,9,36,50,1,"Y",0,0,9.3,0.0180390660758911,112
"113",240506,"22_12",9,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,4,22,,,"Y",,,1.4,0.112744162974319,113
"114",240506,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.112744162974319,114
"115",240506,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.112744162974319,115
"116",240506,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.112744162974319,116
"117",240506,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",,4,28,,,"Y",,,1.6,0.112744162974319,117
"118",240506,"22_12",38,"TO",631,"LIDE3","Tanoak","TO",12,5.7,32,40,1,"Y",0,0,3.5,0.0180390660758911,118
"119",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,119
"120",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,120
"121",240506,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.112744162974319,121
"122",240506,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",,4,28,,,"Y",,,1.6,0.112744162974319,122
"123",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,123
"124",240506,"22_12",6,"TO",631,"LIDE3","Tanoak","TO",20,5.5,26,35,1,"Y",0,0,2.7,0.0180390660758911,124
"125",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,125
"126",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,126
"127",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,127
"128",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,128
"129",240506,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.112744162974319,129
"130",240506,"22_12",7,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.112744162974319,130
"131",240506,"22_12",4,"TO",631,"LIDE3","Tanoak","TO",,4,28,,,"Y",,,1.6,0.112744162974319,131
"132",240506,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.112744162974319,132
"133",240506,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.112744162974319,133
"134",240506,"22_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,0.112744162974319,134
"135",240506,"22_12",6,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.112744162974319,135
"136",240506,"22_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,0.112744162974319,136
"137",240506,"22_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.112744162974319,137
"138",240506,"32_15",4,"PC",41,"CHLA","Port-Orford-cedar","PC",40,24.5,112,80,1,"Y",0,0,173,0.0179969034070252,138
"139",240506,"32_15",3,"OM",981,"UMCA","Oregon myrtle","OM",42,29.9,107,70,1,"Y",0,0,249.8,0.0179969034070252,139
"140",240506,"32_15",1,"RC",242,"THPL","Western redcedar","RC",,5,20,,,"Y",,,1.6,0.112480646293907,140
"141",240506,"32_15",5,"PC",41,"CHLA","Port-Orford-cedar","PC",0,33.9,125,85,1,"Y",0,0,357.6,0.0179969034070252,141
"142",240506,"32_15",2,"OM",981,"UMCA","Oregon myrtle","OM",43,13,75,65,1,"Y",0,0,37.6,0.0179969034070252,142
"143",240506,"32_15",1,"RC",242,"THPL","Western redcedar","RC",19,12.1,39,80,1,"Y",0,0,14.8,0.0179969034070252,143
"144",240506,"32_25",16,"DF",202,"PSME","Douglas-fir","DF",53,18.1,72,0,2,"N",2,0,45,0.0345506903721492,144
"145",240506,"32_25",1,"WH",263,"TSHE","Western hemlock","WH",64,14.1,95,55,1,"Y",0,0,44.3,0.0345506903721492,145
"146",240506,"32_25",11,"WH",263,"TSHE","Western hemlock","WH",8,29.5,99,60,1,"Y",0,0,163.8,0.0345506903721492,146
"147",240506,"32_25",15,"BM",312,"ACMA","Bigleaf maple","BM",47,7.5,62,35,1,"Y",0,0,9.7,0.0345506903721492,147
"148",240506,"32_25",14,"DF",202,"PSME","Douglas-fir","DF",39,12.1,73,0,2,"N",2,0,22.7,0.0345506903721492,148
"149",240506,"32_25",5,"DF",202,"PSME","Douglas-fir","DF",16,22.4,113,55,1,"Y",0,0,111.2,0.0345506903721492,149
"150",240506,"32_25",8,"DF",202,"PSME","Douglas-fir","DF",82,19.6,119,45,1,"Y",0,0,94.9,0.0345506903721492,150
"151",240506,"32_25",12,"WH",263,"TSHE","Western hemlock","WH",13,18.9,100,60,1,"Y",0,0,77.9,0.0345506903721492,151
"152",240506,"32_25",10,"DF",202,"PSME","Douglas-fir","DF",41,21.1,130,35,1,"Y",0,0,119,0.0345506903721492,152
"153",240506,"32_25",13,"WH",263,"TSHE","Western hemlock","WH",33,12.7,77,80,1,"Y",0,0,28.7,0.0345506903721492,153
"154",240506,"32_25",2,"RA",351,"ALRU","Red alder","RA",68,10.8,61,55,1,"Y",0,0,21.3,0.0345506903721492,154
"155",240506,"32_25",9,"DF",202,"PSME","Douglas-fir","DF",69,27.3,127,55,1,"Y",0,0,178.8,0.0345506903721492,155
"156",240506,"32_25",7,"DF",202,"PSME","Douglas-fir","DF",64,21.3,119,45,1,"Y",0,0,109.2,0.0345506903721492,156
"157",240506,"32_25",3,"DF",202,"PSME","Douglas-fir","DF",58,32.5,112,60,1,"Y",0,0,199.2,0.0345506903721492,157
"158",240506,"32_25",6,"DF",202,"PSME","Douglas-fir","DF",57,17,128,45,1,"Y",0,0,79.5,0.0345506903721492,158
"159",240506,"32_25",4,"WH",263,"TSHE","Western hemlock","WH",60,10.3,58,50,1,"Y",0,0,14,0.0345506903721492,159
"160",240506,"33_01",16,"BM",312,"ACMA","Bigleaf maple","BM",41,12.5,61,60,1,"Y",0,0,29.9,0.0180585924073941,160
"161",240506,"33_01",6,"OM",981,"UMCA","Oregon myrtle","OM",54,6.6,43,0,1,"N",2,0,7.3,0.0180585924073941,161
"162",240506,"33_01",7,"WH",263,"TSHE","Western hemlock","WH",44,5.9,42,60,1,"Y",0,0,3.4,0.0180585924073941,162
"163",240506,"33_01",1,"WH",263,"TSHE","Western hemlock","WH",34,5.6,41,55,1,"Y",0,0,3,0.0180585924073941,163
"164",240506,"33_01",5,"OM",981,"UMCA","Oregon myrtle","OM",44,12.9,61,65,1,"Y",0,0,32.9,0.0180585924073941,164
"165",240506,"33_01",17,"OM",981,"UMCA","Oregon myrtle","OM",35,5.7,18,55,1,"Y",0,0,1.6,0.0180585924073941,165
"166",240506,"33_01",10,"OM",981,"UMCA","Oregon myrtle","OM",77,5.5,28,55,1,"Y",0,0,2.3,0.0180585924073941,166
"167",240506,"33_01",12,"BM",312,"ACMA","Bigleaf maple","BM",72,6.2,29,60,1,"Y",0,0,4.1,0.0180585924073941,167
"168",240506,"33_01",2,"OM",981,"UMCA","Oregon myrtle","OM",15,6.2,26,35,3,"Y",0,0,2.7,0.0180585924073941,168
"169",240506,"33_01",18,"OM",981,"UMCA","Oregon myrtle","OM",12,10,52,45,1,"Y",0,0,18.2,0.0180585924073941,169
"170",240506,"33_01",8,"WH",263,"TSHE","Western hemlock","WH",74,6,36,95,1,"Y",0,0,2.9,0.0180585924073941,170
"171",240506,"33_01",15,"RA",351,"ALRU","Red alder","RA",58,7.4,27,35,3,"Y",0,0,4,0.0180585924073941,171
"172",240506,"33_01",11,"OM",981,"UMCA","Oregon myrtle","OM",72,7.2,28,0,2,"N",4,0,4,0.0180585924073941,172
"173",240506,"33_01",1,"WH",263,"TSHE","Western hemlock","WH",,3,16,,,"Y",,,0.4,0.112866202546213,173
"174",240506,"33_01",9,"RA",351,"ALRU","Red alder","RA",77,7.3,15,0,2,"N",4,0,2.2,0.0180585924073941,174
"175",240506,"33_01",14,"OM",981,"UMCA","Oregon myrtle","OM",69,7,35,75,1,"Y",0,0,7.5,0.0180585924073941,175
"176",240506,"33_01",4,"TO",631,"LIDE3","Tanoak","TO",32,20.4,71,45,1,"Y",0,0,82.3,0.0180585924073941,176
"177",240506,"33_01",13,"RA",351,"ALRU","Red alder","RA",70,11.4,32,65,3,"Y",0,0,11.3,0.0180585924073941,177
"178",240506,"33_01",3,"OM",981,"UMCA","Oregon myrtle","OM",3,6.3,36,40,1,"Y",0,0,6.1,0.0180585924073941,178
"179",240506,"33_01",19,"OM",981,"UMCA","Oregon myrtle","OM",11,5.6,51,40,1,"Y",0,0,5.7,0.0180585924073941,179
"180",240506,"33_06",2,"BM",312,"ACMA","Bigleaf maple","BM",45,9.4,61,0,1,"N",2,0,15.9,0.0178830851003959,180
"181",240506,"33_06",1,"BM",312,"ACMA","Bigleaf maple","BM",3,6.9,46,0,2,"N",3,0,6.8,0.0178830851003959,181
"182",240506,"33_06",3,"BM",312,"ACMA","Bigleaf maple","BM",43,5.8,47,0,1,"N",3,0,4.7,0.0178830851003959,182
"183",240506,"41_29",8,"DF",202,"PSME","Douglas-fir","DF",36,12.1,78,45,1,"Y",0,0,24.7,0.0540261893928401,183
"184",240506,"41_29",14,"DF",202,"PSME","Douglas-fir","DF",37,8,28,45,3,"Y",0,0,4.4,0.0540261893928401,184
"185",240506,"41_29",6,"WH",263,"TSHE","Western hemlock","WH",27,18.7,99,55,3,"Y",0,0,75.6,0.0540261893928401,185
"186",240506,"41_29",18,"DF",202,"PSME","Douglas-fir","DF",44,10.5,68,55,1,"Y",0,0,16.3,0.0540261893928401,186
"187",240506,"41_29",7,"DF",202,"PSME","Douglas-fir","DF",35,11.4,66,65,1,"Y",0,0,18.2,0.0540261893928401,187
"188",240506,"41_29",4,"DF",202,"PSME","Douglas-fir","DF",11,6.7,53,60,1,"Y",0,0,5.4,0.0540261893928401,188
"189",240506,"41_29",10,"RC",242,"THPL","Western redcedar","RC",19,12,37,80,3,"Y",0,0,14.2,0.0540261893928401,189
"190",240506,"41_29",15,"DF",202,"PSME","Douglas-fir","DF",48,6.7,41,30,3,"Y",0,0,4.2,0.0540261893928401,190
"191",240506,"41_29",12,"DF",202,"PSME","Douglas-fir","DF",1,9.5,29,55,1,"Y",0,0,6.3,0.0540261893928401,191
"192",240506,"41_29",11,"DF",202,"PSME","Douglas-fir","DF",13,12.7,80,60,1,"Y",0,0,27.7,0.0540261893928401,192
"193",240506,"41_29",9,"DF",202,"PSME","Douglas-fir","DF",31,19.5,90,70,1,"Y",0,0,66.3,0.0540261893928401,193
"194",240506,"41_29",13,"DF",202,"PSME","Douglas-fir","DF",33,13.3,84,60,1,"Y",0,0,31.8,0.0540261893928401,194
"195",240506,"41_29",3,"DF",202,"PSME","Douglas-fir","DF",5,12.1,75,5,1,"Y",0,0,23.5,0.0540261893928401,195
"196",240506,"41_29",17,"DF",202,"PSME","Douglas-fir","DF",42,15.6,85,55,1,"Y",0,0,42.4,0.0540261893928401,196
"197",240506,"41_29",20,"DF",202,"PSME","Douglas-fir","DF",50,7.6,41,70,1,"Y",0,0,5.3,0.0540261893928401,197
"198",240506,"41_29",19,"DF",202,"PSME","Douglas-fir","DF",47,7,22,70,3,"Y",0,0,3,0.0540261893928401,198
"199",240506,"41_29",1,"RA",351,"ALRU","Red alder","RA",50,13.3,81,70,1,"Y",0,0,37.7,0.0540261893928401,199
"200",240506,"41_29",2,"RC",242,"THPL","Western redcedar","RC",43,7.3,26,65,3,"Y",0,0,4.2,0.0540261893928401,200
"201",240506,"41_29",16,"DF",202,"PSME","Douglas-fir","DF",45,9.6,35,30,3,"Y",0,0,7.3,0.0540261893928401,201
"202",240506,"41_29",5,"DF",202,"PSME","Douglas-fir","DF",24,9.5,52,55,1,"Y",0,0,10.1,0.0540261893928401,202
"203",240506,"41_29",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.337663683705251,203
"204",240506,"41_30",1,"DF",202,"PSME","Douglas-fir","DF",50,15.7,103,50,1,"Y",0,0,54.5,0.0362774309273525,204
"205",240506,"41_30",5,"DF",202,"PSME","Douglas-fir","DF",33,8.8,76,25,1,"Y",0,0,13.6,0.0362774309273525,205
"206",240506,"41_30",4,"DF",202,"PSME","Douglas-fir","DF",53,6.5,46,0,3,"N",3,0,4.4,0.0362774309273525,206
"207",240506,"41_30",19,"DF",202,"PSME","Douglas-fir","DF",14,13.8,87,30,1,"Y",0,0,35.4,0.0362774309273525,207
"208",240506,"41_30",3,"RA",351,"ALRU","Red alder","RA",52,14.5,81,40,1,"Y",0,0,44.8,0.0362774309273525,208
