"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"98",240559,"12_04",6,"WH",263,"TSHE","Western hemlock","WH",,3,26,,,"Y",,,0.6,1.58488291421278,98
"99",240559,"12_04",23,"DF",202,"PSME","Douglas-fir","DF",7,5.5,36,50,1,"Y",0,0,2.5,0.253581266274045,99
"100",240559,"12_04",49,"DF",202,"PSME","Douglas-fir","DF",12,8.3,45,50,1,"Y",0,0,6.8,0.253581266274045,100
"101",240559,"12_04",34,"DF",202,"PSME","Douglas-fir","DF",1,6.2,39,45,1,"Y",0,0,3.4,0.253581266274045,101
"102",240559,"12_04",24,"DF",202,"PSME","Douglas-fir","DF",8,6.7,37,45,1,"Y",0,0,3.8,0.253581266274045,102
"103",240559,"12_04",1,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,1.58488291421278,103
"104",240559,"12_04",4,"DF",202,"PSME","Douglas-fir","DF",,2,22,,,"Y",,,0.2,1.58488291421278,104
"105",240559,"12_04",26,"DF",202,"PSME","Douglas-fir","DF",5,28.6,16,0,2,"N",3,0,49.7,0.253581266274045,105
"106",240559,"12_04",39,"DF",202,"PSME","Douglas-fir","DF",9,6.5,41,40,1,"Y",0,0,3.9,0.253581266274045,106
"107",240559,"12_04",6,"DF",202,"PSME","Douglas-fir","DF",6,5.6,39,45,1,"Y",0,0,2.8,0.253581266274045,107
"108",240559,"12_04",3,"DF",202,"PSME","Douglas-fir","DF",14,5.6,35,40,1,"Y",0,0,2.6,0.253581266274045,108
"109",240559,"12_04",43,"DF",202,"PSME","Douglas-fir","DF",10,6.7,42,40,1,"Y",0,0,4.3,0.253581266274045,109
"110",240559,"12_04",18,"DF",202,"PSME","Douglas-fir","DF",12,5.8,38,35,1,"Y",0,0,2.9,0.253581266274045,110
"111",240559,"12_04",5,"DF",202,"PSME","Douglas-fir","DF",1,7.2,40,45,1,"Y",0,0,4.7,0.253581266274045,111
"112",240559,"12_04",3,"DF",202,"PSME","Douglas-fir","DF",,4,31,,,"Y",,,1.2,1.58488291421278,112
"113",240559,"12_04",25,"DF",202,"PSME","Douglas-fir","DF",2,6.4,41,50,1,"Y",0,0,3.8,0.253581266274045,113
"114",240559,"12_04",28,"WH",263,"TSHE","Western hemlock","WH",4,5.5,34,60,1,"Y",0,0,2.3,0.253581266274045,114
"115",240559,"12_04",40,"WH",263,"TSHE","Western hemlock","WH",1,7.5,43,60,1,"Y",0,0,5.5,0.253581266274045,115
"116",240559,"12_04",51,"DF",202,"PSME","Douglas-fir","DF",11,8.5,51,50,1,"Y",0,0,8.1,0.253581266274045,116
"117",240559,"12_04",14,"DF",202,"PSME","Douglas-fir","DF",4,6.2,44,50,1,"Y",0,0,3.9,0.253581266274045,117
"118",240559,"12_04",22,"DF",202,"PSME","Douglas-fir","DF",8,5.7,41,55,1,"Y",0,0,3.1,0.253581266274045,118
"119",240559,"12_04",5,"DF",202,"PSME","Douglas-fir","DF",,1,20,,,"Y",,,0.1,1.58488291421278,119
"120",240559,"12_04",4,"DF",202,"PSME","Douglas-fir","DF",,2,22,,,"Y",,,0.2,1.58488291421278,120
"121",240559,"12_04",9,"DF",202,"PSME","Douglas-fir","DF",19,6.2,41,40,1,"Y",0,0,3.6,0.253581266274045,121
"122",240559,"12_04",1,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,1.58488291421278,122
"123",240559,"12_04",21,"DF",202,"PSME","Douglas-fir","DF",1,6.5,39,60,1,"Y",0,0,3.8,0.253581266274045,123
"124",240559,"12_04",3,"DF",202,"PSME","Douglas-fir","DF",,4,31,,,"Y",,,1.2,1.58488291421278,124
"125",240559,"12_04",5,"DF",202,"PSME","Douglas-fir","DF",,1,20,,,"Y",,,0.1,1.58488291421278,125
"126",240559,"12_04",35,"DF",202,"PSME","Douglas-fir","DF",0,5.6,37,40,1,"Y",0,0,2.7,0.253581266274045,126
"127",240559,"12_04",48,"DF",202,"PSME","Douglas-fir","DF",15,9.3,46,50,1,"Y",0,0,8.6,0.253581266274045,127
"128",240559,"12_04",1,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,1.58488291421278,128
"129",240559,"12_04",7,"DF",202,"PSME","Douglas-fir","DF",3,8.3,45,50,1,"Y",0,0,6.8,0.253581266274045,129
"130",240559,"12_04",5,"DF",202,"PSME","Douglas-fir","DF",,1,20,,,"Y",,,0.1,1.58488291421278,130
"131",240559,"12_04",17,"DF",202,"PSME","Douglas-fir","DF",2,6.2,39,40,1,"Y",0,0,3.4,0.253581266274045,131
"132",240559,"12_04",4,"DF",202,"PSME","Douglas-fir","DF",,2,22,,,"Y",,,0.2,1.58488291421278,132
"133",240559,"12_04",16,"WH",263,"TSHE","Western hemlock","WH",8,6.2,43,75,1,"Y",0,0,3.9,0.253581266274045,133
"134",240559,"12_04",11,"DF",202,"PSME","Douglas-fir","DF",0,6.3,45,45,1,"Y",0,0,4.1,0.253581266274045,134
"135",240559,"12_04",27,"DF",202,"PSME","Douglas-fir","DF",7,6.4,38,45,1,"Y",0,0,3.6,0.253581266274045,135
"136",240559,"12_04",3,"DF",202,"PSME","Douglas-fir","DF",,4,31,,,"Y",,,1.2,1.58488291421278,136
"137",240559,"12_04",7,"DF",202,"PSME","Douglas-fir","DF",,3,29,,,"Y",,,0.6,1.58488291421278,137
"138",240559,"12_04",2,"DF",202,"PSME","Douglas-fir","DF",13,8.5,43,60,1,"Y",0,0,6.8,0.253581266274045,138
"139",240559,"12_04",8,"DF",202,"PSME","Douglas-fir","DF",4,6.3,36,45,1,"Y",0,0,3.3,0.253581266274045,139
"140",240559,"12_04",38,"DF",202,"PSME","Douglas-fir","DF",6,6,41,35,1,"Y",0,0,3.4,0.253581266274045,140
"141",240559,"12_04",20,"DF",202,"PSME","Douglas-fir","DF",1,5.7,42,45,1,"Y",0,0,3.1,0.253581266274045,141
"142",240559,"12_04",10,"WH",263,"TSHE","Western hemlock","WH",3,5.9,36,50,1,"Y",0,0,2.8,0.253581266274045,142
"143",240559,"12_04",29,"DF",202,"PSME","Douglas-fir","DF",7,7.2,41,45,1,"Y",0,0,4.8,0.253581266274045,143
"144",240559,"12_04",37,"DF",202,"PSME","Douglas-fir","DF",5,6.2,39,40,1,"Y",0,0,3.4,0.253581266274045,144
"145",240559,"12_04",46,"DF",202,"PSME","Douglas-fir","DF",11,5.7,37,50,1,"Y",0,0,2.8,0.253581266274045,145
"146",240559,"12_04",3,"DF",202,"PSME","Douglas-fir","DF",,4,31,,,"Y",,,1.2,1.58488291421278,146
"147",240559,"12_04",12,"DF",202,"PSME","Douglas-fir","DF",10,5.8,45,40,1,"Y",0,0,3.5,0.253581266274045,147
"148",240559,"12_04",30,"DF",202,"PSME","Douglas-fir","DF",7,7.6,43,50,1,"Y",0,0,5.5,0.253581266274045,148
"149",240559,"12_04",47,"DF",202,"PSME","Douglas-fir","DF",11,6.3,41,50,1,"Y",0,0,3.7,0.253581266274045,149
"150",240559,"12_04",15,"DF",202,"PSME","Douglas-fir","DF",4,6.2,40,50,1,"Y",0,0,3.5,0.253581266274045,150
"151",240559,"12_04",45,"DF",202,"PSME","Douglas-fir","DF",13,8.5,44,40,1,"Y",0,0,7,0.253581266274045,151
"152",240559,"21_07",12,"DF",202,"PSME","Douglas-fir","DF",33,10.1,52,40,1,"Y",0,0,11.3,0.0255837159305971,152
"153",240559,"21_07",17,"DF",202,"PSME","Douglas-fir","DF",36,12.6,67,65,1,"Y",0,0,22.1,0.0255837159305971,153
"154",240559,"21_07",25,"DF",202,"PSME","Douglas-fir","DF",8,9.7,45,55,1,"Y",0,0,9.1,0.0255837159305971,154
"155",240559,"21_07",27,"DF",202,"PSME","Douglas-fir","DF",22,6.4,44,65,1,"Y",0,0,4.1,0.0255837159305971,155
"156",240559,"21_07",30,"DF",202,"PSME","Douglas-fir","DF",46,10.4,63,65,1,"Y",0,0,14.6,0.0255837159305971,156
"157",240559,"21_07",7,"DF",202,"PSME","Douglas-fir","DF",66,7.1,55,60,1,"Y",0,0,6.3,0.0255837159305971,157
"158",240559,"21_07",10,"DF",202,"PSME","Douglas-fir","DF",64,7.7,57,70,1,"Y",0,0,7.6,0.0255837159305971,158
"159",240559,"21_07",11,"DF",202,"PSME","Douglas-fir","DF",46,9.9,60,60,1,"Y",0,0,12.7,0.0255837159305971,159
"160",240559,"21_07",26,"DF",202,"PSME","Douglas-fir","DF",22,7.8,47,50,1,"Y",0,0,6.4,0.0255837159305971,160
"161",240559,"21_07",14,"DF",202,"PSME","Douglas-fir","DF",11,10.5,70,55,1,"Y",0,0,16.9,0.0255837159305971,161
"162",240559,"21_07",20,"DF",202,"PSME","Douglas-fir","DF",52,12.3,63,80,1,"Y",0,0,19.7,0.0255837159305971,162
"163",240559,"21_07",1,"DF",202,"PSME","Douglas-fir","DF",85,10.8,65,65,1,"Y",0,0,16.2,0.0255837159305971,163
"164",240559,"21_07",24,"DF",202,"PSME","Douglas-fir","DF",24,12.5,58,70,1,"Y",0,0,18.6,0.0255837159305971,164
"165",240559,"21_07",9,"DF",202,"PSME","Douglas-fir","DF",56,11.1,62,65,1,"Y",0,0,16.1,0.0255837159305971,165
"166",240559,"21_07",23,"DF",202,"PSME","Douglas-fir","DF",47,12.2,60,80,1,"Y",0,0,18.4,0.0255837159305971,166
"167",240559,"21_07",15,"DF",202,"PSME","Douglas-fir","DF",22,8.1,54,35,1,"Y",0,0,7.9,0.0255837159305971,167
"168",240559,"21_07",29,"DF",202,"PSME","Douglas-fir","DF",48,10.9,62,70,1,"Y",0,0,15.6,0.0255837159305971,168
"169",240559,"21_07",21,"DF",202,"PSME","Douglas-fir","DF",55,11.8,62,85,1,"Y",0,0,18,0.0255837159305971,169
"170",240559,"21_07",28,"DF",202,"PSME","Douglas-fir","DF",28,10.3,49,70,1,"Y",0,0,11,0.0255837159305971,170
"171",240559,"21_07",18,"DF",202,"PSME","Douglas-fir","DF",49,9.8,61,80,1,"Y",0,0,12.7,0.0255837159305971,171
"172",240559,"21_07",13,"DF",202,"PSME","Douglas-fir","DF",2,10.2,58,35,1,"Y",0,0,12.9,0.0255837159305971,172
"173",240559,"21_07",4,"DF",202,"PSME","Douglas-fir","DF",78,11.3,57,50,1,"Y",0,0,15.2,0.0255837159305971,173
"174",240559,"21_07",22,"DF",202,"PSME","Douglas-fir","DF",46,8.1,50,45,1,"Y",0,0,7.3,0.0255837159305971,174
"175",240559,"21_07",5,"DF",202,"PSME","Douglas-fir","DF",87,7.6,44,40,1,"Y",0,0,5.7,0.0255837159305971,175
"176",240559,"21_07",16,"DF",202,"PSME","Douglas-fir","DF",20,9.5,57,50,1,"Y",0,0,11.1,0.0255837159305971,176
"177",240559,"21_07",8,"DF",202,"PSME","Douglas-fir","DF",73,6.6,50,60,1,"Y",0,0,5,0.0255837159305971,177
"178",240559,"21_07",2,"DF",202,"PSME","Douglas-fir","DF",82,9.4,54,65,1,"Y",0,0,10.3,0.0255837159305971,178
"179",240559,"21_07",19,"DF",202,"PSME","Douglas-fir","DF",71,12.6,67,80,1,"Y",0,0,22.1,0.0255837159305971,179
"180",240559,"21_07",3,"DF",202,"PSME","Douglas-fir","DF",68,5.9,42,40,1,"Y",0,0,3.3,0.0255837159305971,180
"181",240559,"21_07",6,"DF",202,"PSME","Douglas-fir","DF",83,12.3,65,75,1,"Y",0,0,20.4,0.0255837159305971,181
"182",240559,"21_08",7,"DF",202,"PSME","Douglas-fir","DF",7,6.5,44,50,1,"Y",0,0,4.2,0.0253264509011699,182
"183",240559,"21_08",1,"DF",202,"PSME","Douglas-fir","DF",42,11.5,69,60,1,"Y",0,0,19.4,0.0253264509011699,183
"184",240559,"21_08",4,"DF",202,"PSME","Douglas-fir","DF",34,8,57,45,1,"Y",0,0,8.2,0.0253264509011699,184
"185",240559,"21_08",9,"DF",202,"PSME","Douglas-fir","DF",40,9.5,62,45,1,"Y",0,0,12.3,0.0253264509011699,185
"186",240559,"21_08",8,"DF",202,"PSME","Douglas-fir","DF",31,6,44,45,1,"Y",0,0,3.6,0.0253264509011699,186
"187",240559,"21_08",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.158290318132312,187
"188",240559,"21_08",1,"DF",202,"PSME","Douglas-fir","DF",,4,18,,,"Y",,,0.9,0.158290318132312,188
"189",240559,"21_08",2,"DF",202,"PSME","Douglas-fir","DF",47,10.4,64,55,1,"Y",0,0,14.9,0.0253264509011699,189
"190",240559,"21_08",16,"DF",202,"PSME","Douglas-fir","DF",7,7.8,57,50,1,"Y",0,0,7.8,0.0253264509011699,190
"191",240559,"21_08",17,"DF",202,"PSME","Douglas-fir","DF",17,9,63,45,1,"Y",0,0,11.4,0.0253264509011699,191
"192",240559,"21_08",15,"DF",202,"PSME","Douglas-fir","DF",2,10.4,69,50,1,"Y",0,0,16.3,0.0253264509011699,192
"193",240559,"21_08",14,"DF",202,"PSME","Douglas-fir","DF",11,13.4,82,65,1,"Y",0,0,31.3,0.0253264509011699,193
"194",240559,"21_08",11,"DF",202,"PSME","Douglas-fir","DF",33,6.6,59,40,1,"Y",0,0,6,0.0253264509011699,194
"195",240559,"21_08",12,"DF",202,"PSME","Douglas-fir","DF",33,9.4,67,55,1,"Y",0,0,13.2,0.0253264509011699,195
"196",240559,"21_08",19,"DF",202,"PSME","Douglas-fir","DF",23,8.5,59,65,1,"Y",0,0,9.5,0.0253264509011699,196
"197",240559,"21_08",6,"DF",202,"PSME","Douglas-fir","DF",3,7.4,43,45,3,"Y",0,0,5.3,0.0253264509011699,197
"198",240559,"21_08",3,"DF",202,"PSME","Douglas-fir","DF",50,11.2,68,55,1,"Y",0,0,18.2,0.0253264509011699,198
"199",240559,"21_08",18,"DF",202,"PSME","Douglas-fir","DF",23,12.5,65,65,1,"Y",0,0,21,0.0253264509011699,199
"200",240559,"21_08",5,"DF",202,"PSME","Douglas-fir","DF",25,10.6,64,55,1,"Y",0,0,15.4,0.0253264509011699,200
"201",240559,"21_08",10,"DF",202,"PSME","Douglas-fir","DF",43,11.6,72,50,1,"Y",0,0,20.8,0.0253264509011699,201
"202",240559,"21_08",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.158290318132312,202
"203",240559,"21_08",13,"DF",202,"PSME","Douglas-fir","DF",23,9.5,64,55,1,"Y",0,0,12.7,0.0253264509011699,203
