"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"29",266710,"32_16",5,"BM",312,"ACMA","Bigleaf maple","BM",42,18.7,59,55,1,"Y",0,0,71.8,1.00417607310073,29
"30",266710,"32_16",6,"DF",202,"PSME","Douglas-fir","DF",75,8.7,60,45,1,"Y",0,0,10.1,1.00417607310073,30
"31",266710,"32_16",3,"BM",312,"ACMA","Bigleaf maple","BM",57,11.7,43,35,1,"Y",0,0,21.1,1.00417607310073,31
"32",266710,"32_16",7,"DF",202,"PSME","Douglas-fir","DF",75,11.3,71,55,1,"Y",0,0,19.5,1.00417607310073,32
"33",266710,"32_16",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,6.27610045687958,33
"34",266710,"32_16",2,"BM",312,"ACMA","Bigleaf maple","BM",75,8.2,56,50,1,"Y",0,0,11.1,1.00417607310073,34
"35",266710,"32_16",4,"RC",242,"THPL","Western redcedar","RC",48,23.2,59,60,2,"Y",0,0,59.2,1.00417607310073,35
"36",266710,"32_16",1,"BM",312,"ACMA","Bigleaf maple","BM",78,9,62,50,1,"Y",0,0,14.5,1.00417607310073,36
"37",266710,"33_28",2,"DF",202,"PSME","Douglas-fir","DF",83,8.4,49,85,1,"Y",0,0,7.6,1.00772679018039,37
"38",266710,"33_28",25,"DF",202,"PSME","Douglas-fir","DF",46,6.6,42,85,1,"Y",0,0,4.1,1.00772679018039,38
"39",266710,"33_28",3,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,6.29829243862747,39
"40",266710,"33_28",21,"BM",312,"ACMA","Bigleaf maple","BM",67,13.5,60,35,1,"Y",0,0,35.1,1.00772679018039,40
"41",266710,"33_28",15,"DF",202,"PSME","Douglas-fir","DF",45,52.9,152,50,2,"Y",0,1,584.1,1.00772679018039,41
"42",266710,"33_28",8,"BM",312,"ACMA","Bigleaf maple","BM",76,16.1,61,45,1,"Y",0,0,52.5,1.00772679018039,42
"43",266710,"33_28",24,"DF",202,"PSME","Douglas-fir","DF",48,7,39,85,1,"Y",0,0,4.3,1.00772679018039,43
"44",266710,"33_28",3,"DF",202,"PSME","Douglas-fir","DF",77,7.6,48,85,1,"Y",0,0,6.2,1.00772679018039,44
"45",266710,"33_28",7,"DF",202,"PSME","Douglas-fir","DF",23,6.1,50,85,1,"Y",0,0,4.3,1.00772679018039,45
"46",266710,"33_28",11,"BM",312,"ACMA","Bigleaf maple","BM",77,18.2,63,35,1,"Y",0,0,70.2,1.00772679018039,46
"47",266710,"33_28",1,"DF",202,"PSME","Douglas-fir","DF",81,6.4,48,85,1,"Y",0,0,4.5,1.00772679018039,47
"48",266710,"33_28",18,"BM",312,"ACMA","Bigleaf maple","BM",79,10.1,44,35,1,"Y",0,0,15.4,1.00772679018039,48
"49",266710,"33_28",9,"BM",312,"ACMA","Bigleaf maple","BM",73,6.9,58,35,1,"Y",0,0,7.7,1.00772679018039,49
"50",266710,"33_28",4,"DF",202,"PSME","Douglas-fir","DF",76,7.2,48,85,1,"Y",0,0,5.6,1.00772679018039,50
"51",266710,"33_28",5,"DF",202,"PSME","Douglas-fir","DF",53,9.4,59,90,1,"Y",0,0,11.4,1.00772679018039,51
"52",266710,"33_28",16,"BM",312,"ACMA","Bigleaf maple","BM",75,12.7,43,35,1,"Y",0,0,25.3,1.00772679018039,52
"53",266710,"33_28",17,"BM",312,"ACMA","Bigleaf maple","BM",79,8.3,56,35,1,"Y",0,0,11.4,1.00772679018039,53
"54",266710,"33_28",14,"BM",312,"ACMA","Bigleaf maple","BM",70,9.5,58,35,1,"Y",0,0,15.8,1.00772679018039,54
"55",266710,"33_28",3,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,6.29829243862747,55
"56",266710,"33_28",20,"BM",312,"ACMA","Bigleaf maple","BM",69,16.8,57,35,1,"Y",0,0,55.5,1.00772679018039,56
"57",266710,"33_28",1,"DF",202,"PSME","Douglas-fir","DF",,5,42,,,"Y",,,2.4,6.29829243862747,57
"58",266710,"33_28",19,"BM",312,"ACMA","Bigleaf maple","BM",80,9.8,36,40,1,"Y",0,0,12.8,1.00772679018039,58
"59",266710,"33_28",26,"DF",202,"PSME","Douglas-fir","DF",137,6.5,42,85,1,"Y",0,0,4,1.00772679018039,59
"60",266710,"33_28",22,"BM",312,"ACMA","Bigleaf maple","BM",67,5.9,34,45,1,"Y",0,0,4,1.00772679018039,60
"61",266710,"33_28",12,"BM",312,"ACMA","Bigleaf maple","BM",71,14.4,58,35,1,"Y",0,0,39.8,1.00772679018039,61
"62",266710,"33_28",23,"DF",202,"PSME","Douglas-fir","DF",21,7.5,50,85,1,"Y",0,0,6.3,1.00772679018039,62
"63",266710,"33_28",2,"RC",242,"THPL","Western redcedar","RC",,1,7,,,"Y",,,0,6.29829243862747,63
"64",266710,"33_28",13,"BM",312,"ACMA","Bigleaf maple","BM",72,18.6,56,35,1,"Y",0,0,68.9,1.00772679018039,64
"65",266710,"33_28",10,"BM",312,"ACMA","Bigleaf maple","BM",76,9.8,48,35,1,"Y",0,0,15.2,1.00772679018039,65
"66",266710,"33_28",6,"DF",202,"PSME","Douglas-fir","DF",17,6.5,53,85,1,"Y",0,0,5.1,1.00772679018039,66
"67",266710,"33_28",3,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,6.29829243862747,67
"68",266710,"41_22",10,"DF",202,"PSME","Douglas-fir","DF",96,12.4,86,60,3,"Y",0,0,29.1,0.976965294527884,68
"69",266710,"41_22",8,"RA",351,"ALRU","Red alder","RA",73,21.4,106,30,1,"Y",0,0,114.9,0.976965294527884,69
"70",266710,"41_22",1,"WH",263,"TSHE","Western hemlock","WH",,2,18,,,"Y",,,0.2,6.10603309079928,70
"71",266710,"41_22",6,"DF",202,"PSME","Douglas-fir","DF",38,6.3,66,0,1,"N",1,0,6.2,0.976965294527884,71
"72",266710,"41_22",16,"OM",981,"UMCA","Oregon myrtle","OM",69,8,47,30,1,"Y",0,0,11.1,0.976965294527884,72
"73",266710,"41_22",2,"DF",202,"PSME","Douglas-fir","DF",41,16.6,80,50,1,"Y",0,0,43.8,0.976965294527884,73
"74",266710,"41_22",15,"OM",981,"UMCA","Oregon myrtle","OM",61,7.4,48,35,1,"Y",0,0,9.6,0.976965294527884,74
"75",266710,"41_22",9,"RA",351,"ALRU","Red alder","RA",84,22.4,95,70,1,"Y",0,0,117.4,0.976965294527884,75
"76",266710,"41_22",17,"OM",981,"UMCA","Oregon myrtle","OM",57,8,49,60,1,"Y",0,0,11.3,0.976965294527884,76
"77",266710,"41_22",1,"DF",202,"PSME","Douglas-fir","DF",57,9.1,67,45,1,"Y",0,0,12.5,0.976965294527884,77
"78",266710,"41_22",14,"DF",202,"PSME","Douglas-fir","DF",69,11.8,87,70,1,"Y",0,0,27.1,0.976965294527884,78
"79",266710,"41_22",3,"RA",351,"ALRU","Red alder","RA",1,15.3,61,50,1,"Y",0,0,42.6,0.976965294527884,79
"80",266710,"41_22",18,"OM",981,"UMCA","Oregon myrtle","OM",58,7.3,48,40,1,"Y",0,0,9.4,0.976965294527884,80
"81",266710,"41_22",20,"DF",202,"PSME","Douglas-fir","DF",15,9.9,55,0,3,"N",1,0,11.5,0.976965294527884,81
"82",266710,"41_22",5,"DF",202,"PSME","Douglas-fir","DF",31,15.6,95,60,1,"Y",0,0,48.7,0.976965294527884,82
"83",266710,"41_22",13,"DF",202,"PSME","Douglas-fir","DF",92,12.4,91,40,1,"Y",0,0,31.2,0.976965294527884,83
"84",266710,"41_22",7,"DF",202,"PSME","Douglas-fir","DF",49,7.7,71,15,1,"Y",0,0,9.8,0.976965294527884,84
"85",266710,"41_22",4,"DF",202,"PSME","Douglas-fir","DF",15,11.5,86,60,1,"Y",0,0,25.5,0.976965294527884,85
"86",266710,"41_22",11,"DF",202,"PSME","Douglas-fir","DF",91,6.9,41,20,2,"Y",0,0,4.4,0.976965294527884,86
"87",266710,"41_22",21,"DF",202,"PSME","Douglas-fir","DF",25,15.5,82,75,1,"Y",0,0,40.2,0.976965294527884,87
"88",266710,"41_22",19,"DF",202,"PSME","Douglas-fir","DF",17,9.7,74,30,1,"Y",0,0,15.7,0.976965294527884,88
"89",266710,"41_22",12,"DF",202,"PSME","Douglas-fir","DF",82,10.4,77,50,1,"Y",0,0,18.7,0.976965294527884,89
"90",266710,"43_28",2,"RC",242,"THPL","Western redcedar","RC",55,37.5,148,75,1,"Y",0,0,316.6,1.32123017740988,90
"91",266710,"43_28",1,"RA",351,"ALRU","Red alder","RA",74,14.8,73,90,1,"Y",0,0,44,1.32123017740988,91
"92",266710,"43_28",4,"RA",351,"ALRU","Red alder","RA",76,8.2,51,60,1,"Y",0,0,11.3,1.32123017740988,92
"93",266710,"43_28",3,"DF",202,"PSME","Douglas-fir","DF",52,59.5,201,65,1,"Y",0,0,983,1.32123017740988,93
"94",266710,"43_28",6,"RA",351,"ALRU","Red alder","RA",68,10.9,89,40,1,"Y",0,0,26.8,1.32123017740988,94
"95",266710,"43_28",5,"RA",351,"ALRU","Red alder","RA",65,14.8,97,3,1,"Y",0,0,52,1.32123017740988,95
"96",266710,"102_26",16,"DF",202,"PSME","Douglas-fir","DF",31,65.2,217,65,1,"Y",0,0,1180.2,1.36094266344181,96
"97",266710,"102_26",4,"OM",981,"UMCA","Oregon myrtle","OM",30,11.9,40,70,1,"Y",0,0,22.8,1.36094266344181,97
"98",266710,"102_26",7,"DF",202,"PSME","Douglas-fir","DF",29,6.7,55,30,1,"Y",0,0,5.7,1.36094266344181,98
"99",266710,"102_26",13,"WH",263,"TSHE","Western hemlock","WH",32,16.2,134,60,1,"Y",0,0,82.3,1.36094266344181,99
"100",266710,"102_26",1,"OM",981,"UMCA","Oregon myrtle","OM",,4,44,,,"Y",,,2.7,8.50589164651129,100
"101",266710,"102_26",10,"WH",263,"TSHE","Western hemlock","WH",29,12.6,90,40,1,"Y",0,0,34.2,1.36094266344181,101
"102",266710,"102_26",17,"WH",263,"TSHE","Western hemlock","WH",26,20.5,134,70,1,"Y",0,0,124.6,1.36094266344181,102
"103",266710,"102_26",3,"OM",981,"UMCA","Oregon myrtle","OM",32,10.5,47,65,1,"Y",0,0,19.1,1.36094266344181,103
"104",266710,"102_26",5,"WH",263,"TSHE","Western hemlock","WH",9,8.9,69,40,1,"Y",0,0,13.4,1.36094266344181,104
"105",266710,"102_26",8,"WH",263,"TSHE","Western hemlock","WH",3,23,85,85,1,"Y",0,0,89.4,1.36094266344181,105
"106",266710,"102_26",11,"WH",263,"TSHE","Western hemlock","WH",30,7.4,56,70,1,"Y",0,0,7.4,1.36094266344181,106
"107",266710,"102_26",19,"WH",263,"TSHE","Western hemlock","WH",25,12,97,60,1,"Y",0,0,34.1,1.36094266344181,107
"108",266710,"102_26",15,"WH",263,"TSHE","Western hemlock","WH",29,20.4,108,50,1,"Y",0,0,96.9,1.36094266344181,108
"109",266710,"102_26",14,"WH",263,"TSHE","Western hemlock","WH",34,14.5,99,50,1,"Y",0,0,48.8,1.36094266344181,109
"110",266710,"102_26",18,"WH",263,"TSHE","Western hemlock","WH",28,12.5,98,45,1,"Y",0,0,37.1,1.36094266344181,110
"111",266710,"102_26",12,"DF",202,"PSME","Douglas-fir","DF",29,58.4,179,25,2,"Y",0,0,824.8,1.36094266344181,111
"112",266710,"102_26",2,"DF",202,"PSME","Douglas-fir","DF",23,42,73,0,2,"N",3,0,173.8,1.36094266344181,112
"113",266710,"102_26",1,"OM",981,"UMCA","Oregon myrtle","OM",28,12.6,44,40,1,"Y",0,0,26.6,1.36094266344181,113
"114",266710,"102_26",20,"WH",263,"TSHE","Western hemlock","WH",14,13,86,65,1,"Y",0,0,34.2,1.36094266344181,114
"115",266710,"102_26",2,"WH",263,"TSHE","Western hemlock","WH",,4,26,,,"Y",,,1,8.50589164651129,115
"116",266710,"102_26",21,"DF",202,"PSME","Douglas-fir","DF",2,49.7,235,30,1,"Y",0,0,917.6,1.36094266344181,116
"117",266710,"102_26",6,"DF",202,"PSME","Douglas-fir","DF",26,6.3,38,20,1,"Y",0,0,3.5,1.36094266344181,117
"118",266710,"102_26",9,"WH",263,"TSHE","Western hemlock","WH",21,15.3,80,45,1,"Y",0,0,41.6,1.36094266344181,118
"119",266710,"102_29",1,"WH",263,"TSHE","Western hemlock","WH",,4,30,,,"Y",,,1.1,8.23641974467699,119
"120",266710,"102_29",3,"RA",351,"ALRU","Red alder","RA",61,6.3,30,0,2,"N",4,0,3.2,1.31782715914832,120
"121",266710,"102_29",8,"WH",263,"TSHE","Western hemlock","WH",53,10.6,56,50,1,"Y",0,0,14.1,1.31782715914832,121
"122",266710,"102_29",2,"WH",263,"TSHE","Western hemlock","WH",59,18.9,102,65,1,"Y",0,0,79.7,1.31782715914832,122
"123",266710,"102_29",1,"WH",263,"TSHE","Western hemlock","WH",,4,30,,,"Y",,,1.1,8.23641974467699,123
"124",266710,"102_29",10,"BM",312,"ACMA","Bigleaf maple","BM",29,11.3,24,0,2,"N",4,0,14,1.31782715914832,124
"125",266710,"102_29",6,"WH",263,"TSHE","Western hemlock","WH",35,8,45,30,1,"Y",0,0,6.5,1.31782715914832,125
"126",266710,"102_29",5,"RA",351,"ALRU","Red alder","RA",59,11,58,35,1,"Y",0,0,21.5,1.31782715914832,126
"127",266710,"102_29",9,"WH",263,"TSHE","Western hemlock","WH",52,28.5,130,55,1,"Y",0,0,209.3,1.31782715914832,127
"128",266710,"102_29",7,"RA",351,"ALRU","Red alder","RA",48,15.3,70,30,1,"Y",0,0,45.9,1.31782715914832,128
"129",266710,"102_29",4,"BM",312,"ACMA","Bigleaf maple","BM",62,20.8,82,40,1,"Y",0,0,110,1.31782715914832,129
"130",266710,"102_29",1,"DF",202,"PSME","Douglas-fir","DF",42,65.2,211,60,1,"Y",0,0,1142.1,1.31782715914832,130
