"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"70",243574,"21_04",2,"RA",351,"ALRU","Red alder","RA",,2,26,,,"Y",,,0.3,4.99287002173342,70
"71",243574,"21_16",7,"DF",202,"PSME","Douglas-fir","DF",9,7.4,45,75,1,"Y",0,0,5.5,0.798948727961933,71
"72",243574,"21_16",18,"DF",202,"PSME","Douglas-fir","DF",85,8.3,45,70,1,"Y",0,0,6.8,0.798948727961933,72
"73",243574,"21_16",8,"DF",202,"PSME","Douglas-fir","DF",25,7.1,46,75,1,"Y",0,0,5.2,0.798948727961933,73
"74",243574,"21_16",13,"DF",202,"PSME","Douglas-fir","DF",44,10.9,53,65,1,"Y",0,0,13.2,0.798948727961933,74
"75",243574,"21_16",6,"DF",202,"PSME","Douglas-fir","DF",28,8.5,56,75,1,"Y",0,0,9,0.798948727961933,75
"76",243574,"21_16",17,"DF",202,"PSME","Douglas-fir","DF",78,8.9,52,75,1,"Y",0,0,9,0.798948727961933,76
"77",243574,"21_16",1,"DF",202,"PSME","Douglas-fir","DF",30,7.6,40,80,1,"Y",0,0,5.2,0.798948727961933,77
"78",243574,"21_16",10,"DF",202,"PSME","Douglas-fir","DF",21,11,57,80,1,"Y",0,0,14.5,0.798948727961933,78
"79",243574,"21_16",21,"DF",202,"PSME","Douglas-fir","DF",73,8.6,51,85,1,"Y",0,0,8.3,0.798948727961933,79
"80",243574,"21_16",2,"DF",202,"PSME","Douglas-fir","DF",32,11,53,80,1,"Y",0,0,13.5,0.798948727961933,80
"81",243574,"21_16",11,"DF",202,"PSME","Douglas-fir","DF",25,12.9,60,75,1,"Y",0,0,20.4,0.798948727961933,81
"82",243574,"21_16",15,"DF",202,"PSME","Douglas-fir","DF",43,8.5,46,75,1,"Y",0,0,7.3,0.798948727961933,82
"83",243574,"21_16",16,"DF",202,"PSME","Douglas-fir","DF",69,10.5,54,80,1,"Y",0,0,12.6,0.798948727961933,83
"84",243574,"21_16",23,"DF",202,"PSME","Douglas-fir","DF",37,8.8,56,85,1,"Y",0,0,9.5,0.798948727961933,84
"85",243574,"21_16",4,"DF",202,"PSME","Douglas-fir","DF",22,7,46,80,1,"Y",0,0,5.1,0.798948727961933,85
"86",243574,"21_16",14,"DF",202,"PSME","Douglas-fir","DF",50,10.2,51,60,1,"Y",0,0,11.3,0.798948727961933,86
"87",243574,"21_16",9,"DF",202,"PSME","Douglas-fir","DF",5,8.5,47,70,1,"Y",0,0,7.4,0.798948727961933,87
"88",243574,"21_16",19,"DF",202,"PSME","Douglas-fir","DF",94,9.4,49,75,1,"Y",0,0,9.3,0.798948727961933,88
"89",243574,"21_16",12,"DF",202,"PSME","Douglas-fir","DF",42,8.4,52,65,1,"Y",0,0,8.1,0.798948727961933,89
"90",243574,"21_16",3,"DF",202,"PSME","Douglas-fir","DF",11,9.9,50,70,1,"Y",0,0,10.5,0.798948727961933,90
"91",243574,"21_16",20,"DF",202,"PSME","Douglas-fir","DF",74,13.5,56,85,1,"Y",0,0,20.6,0.798948727961933,91
"92",243574,"21_16",22,"DF",202,"PSME","Douglas-fir","DF",82,6.5,40,85,1,"Y",0,0,3.8,0.798948727961933,92
"93",243574,"21_16",5,"DF",202,"PSME","Douglas-fir","DF",36,7.1,47,85,1,"Y",0,0,5.3,0.798948727961933,93
"94",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,94
"95",243574,"21_23",5,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.47382571227622,95
"96",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,96
"97",243574,"21_23",18,"RA",351,"ALRU","Red alder","RA",52,6.5,61,40,1,"Y",0,0,7.8,0.395812113964195,97
"98",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,98
"99",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,99
"100",243574,"21_23",23,"RA",351,"ALRU","Red alder","RA",50,5.5,43,35,1,"Y",0,0,4.7,0.395812113964195,100
"101",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,101
"102",243574,"21_23",4,"RA",351,"ALRU","Red alder","RA",50,9.3,44,65,1,"Y",0,0,13.6,0.395812113964195,102
"103",243574,"21_23",20,"RA",351,"ALRU","Red alder","RA",59,6.8,45,55,1,"Y",0,0,7.4,0.395812113964195,103
"104",243574,"21_23",4,"RA",351,"ALRU","Red alder","RA",,3,35,,,"Y",,,0.9,2.47382571227622,104
"105",243574,"21_23",1,"RA",351,"ALRU","Red alder","RA",48,7.4,43,50,2,"Y",0,0,8.6,0.395812113964195,105
"106",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,106
"107",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,107
"108",243574,"21_23",30,"RA",351,"ALRU","Red alder","RA",34,5.8,34,40,1,"Y",0,0,4.8,0.395812113964195,108
"109",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,109
"110",243574,"21_23",28,"RA",351,"ALRU","Red alder","RA",6,9.4,53,60,1,"Y",0,0,15.1,0.395812113964195,110
"111",243574,"21_23",6,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,2.47382571227622,111
"112",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,112
"113",243574,"21_23",25,"RA",351,"ALRU","Red alder","RA",37,5.8,46,35,1,"Y",0,0,5.4,0.395812113964195,113
"114",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,114
"115",243574,"21_23",7,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,2.47382571227622,115
"116",243574,"21_23",2,"RA",351,"ALRU","Red alder","RA",56,6.5,41,55,1,"Y",0,0,6.5,0.395812113964195,116
"117",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,117
"118",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,118
"119",243574,"21_23",19,"RA",351,"ALRU","Red alder","RA",66,8,48,55,1,"Y",0,0,10.5,0.395812113964195,119
"120",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,120
"121",243574,"21_23",27,"RA",351,"ALRU","Red alder","RA",35,6.7,47,35,1,"Y",0,0,7.3,0.395812113964195,121
"122",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,122
"123",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,123
"124",243574,"21_23",8,"RA",351,"ALRU","Red alder","RA",28,6.8,44,40,1,"Y",0,0,7.3,0.395812113964195,124
"125",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,125
"126",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,126
"127",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,127
"128",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,128
"129",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,129
"130",243574,"21_23",16,"RA",351,"ALRU","Red alder","RA",59,5.7,44,45,1,"Y",0,0,5.1,0.395812113964195,130
"131",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,131
"132",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,132
"133",243574,"21_23",22,"RA",351,"ALRU","Red alder","RA",44,6.2,45,40,1,"Y",0,0,6.1,0.395812113964195,133
"134",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,134
"135",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,135
"136",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,136
"137",243574,"21_23",3,"RA",351,"ALRU","Red alder","RA",29,9.3,49,45,1,"Y",0,0,14.2,0.395812113964195,137
"138",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,138
"139",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,139
"140",243574,"21_23",1,"RA",351,"ALRU","Red alder","RA",,5,40,,,"Y",,,3.8,2.47382571227622,140
"141",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,141
"142",243574,"21_23",1,"RA",351,"ALRU","Red alder","RA",,5,40,,,"Y",,,3.8,2.47382571227622,142
"143",243574,"21_23",2,"RA",351,"ALRU","Red alder","RA",,2,27,,,"Y",,,0.3,2.47382571227622,143
"144",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,144
"145",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,145
"146",243574,"21_23",5,"RA",351,"ALRU","Red alder","RA",21,9.1,51,45,1,"Y",0,0,13.9,0.395812113964195,146
"147",243574,"21_23",1,"RA",351,"ALRU","Red alder","RA",,5,40,,,"Y",,,3.8,2.47382571227622,147
"148",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,148
"149",243574,"21_23",21,"DF",202,"PSME","Douglas-fir","DF",45,29.1,25,0,2,"N",4,0,52.8,0.395812113964195,149
"150",243574,"21_23",8,"RA",351,"ALRU","Red alder","RA",,4,40,,,"Y",,,2.4,2.47382571227622,150
"151",243574,"21_23",26,"RA",351,"ALRU","Red alder","RA",31,6.3,46,50,1,"Y",0,0,6.4,0.395812113964195,151
"152",243574,"21_23",11,"RA",351,"ALRU","Red alder","RA",4,11.2,60,65,1,"Y",0,0,22.7,0.395812113964195,152
"153",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,153
"154",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,154
"155",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,155
"156",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,156
"157",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,157
"158",243574,"21_23",4,"RA",351,"ALRU","Red alder","RA",,3,35,,,"Y",,,0.9,2.47382571227622,158
"159",243574,"21_23",6,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,2.47382571227622,159
"160",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,160
"161",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,161
"162",243574,"21_23",4,"RA",351,"ALRU","Red alder","RA",,3,35,,,"Y",,,0.9,2.47382571227622,162
"163",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,163
"164",243574,"21_23",5,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,2.47382571227622,164
"165",243574,"21_23",2,"RA",351,"ALRU","Red alder","RA",,2,27,,,"Y",,,0.3,2.47382571227622,165
"166",243574,"21_23",9,"RA",351,"ALRU","Red alder","RA",24,5.6,48,35,1,"Y",0,0,5.1,0.395812113964195,166
"167",243574,"21_23",24,"RA",351,"ALRU","Red alder","RA",37,8.9,51,70,1,"Y",0,0,13.3,0.395812113964195,167
"168",243574,"21_23",12,"RA",351,"ALRU","Red alder","RA",12,5.6,47,30,1,"Y",0,0,5.1,0.395812113964195,168
"169",243574,"21_23",13,"RA",351,"ALRU","Red alder","RA",10,5.7,44,30,2,"Y",0,0,5.1,0.395812113964195,169
"170",243574,"21_23",1,"RA",351,"ALRU","Red alder","RA",,5,40,,,"Y",,,3.8,2.47382571227622,170
"171",243574,"21_23",14,"RA",351,"ALRU","Red alder","RA",37,6.1,47,35,1,"Y",0,0,6,0.395812113964195,171
"172",243574,"21_23",31,"RA",351,"ALRU","Red alder","RA",33,5.8,37,25,1,"Y",0,0,4.9,0.395812113964195,172
"173",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,173
"174",243574,"21_23",6,"RA",351,"ALRU","Red alder","RA",39,9.3,40,40,2,"Y",0,0,13.1,0.395812113964195,174
"175",243574,"21_23",6,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,2.47382571227622,175
"176",243574,"21_23",15,"RA",351,"ALRU","Red alder","RA",52,5.5,46,40,1,"Y",0,0,4.9,0.395812113964195,176
"177",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,177
"178",243574,"21_23",17,"RA",351,"ALRU","Red alder","RA",63,6,41,40,1,"Y",0,0,5.5,0.395812113964195,178
"179",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,179
"180",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,180
"181",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,181
"182",243574,"21_23",29,"RA",351,"ALRU","Red alder","RA",33,6,36,25,3,"Y",0,0,5.2,0.395812113964195,182
"183",243574,"21_23",10,"RA",351,"ALRU","Red alder","RA",7,6,56,50,1,"Y",0,0,6.4,0.395812113964195,183
"184",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,184
"185",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,185
"186",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,186
"187",243574,"21_23",8,"RA",351,"ALRU","Red alder","RA",,4,40,,,"Y",,,2.4,2.47382571227622,187
"188",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,188
"189",243574,"21_23",1,"RA",351,"ALRU","Red alder","RA",,5,40,,,"Y",,,3.8,2.47382571227622,189
"190",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,190
"191",243574,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,2.47382571227622,191
"192",243574,"21_23",7,"RA",351,"ALRU","Red alder","RA",30,9.8,58,50,1,"Y",0,0,17.1,0.395812113964195,192
"193",243574,"21_A02",8,"DF",202,"PSME","Douglas-fir","DF",62,7.4,56,55,1,"Y",0,0,6.9,0.397675786386563,193
"194",243574,"21_A02",20,"DF",202,"PSME","Douglas-fir","DF",57,9.7,51,70,1,"Y",0,0,10.3,0.397675786386563,194
"195",243574,"21_A02",12,"DF",202,"PSME","Douglas-fir","DF",11,8.4,55,60,1,"Y",0,0,8.6,0.397675786386563,195
"196",243574,"21_A02",24,"DF",202,"PSME","Douglas-fir","DF",36,9.9,61,65,1,"Y",0,0,12.9,0.397675786386563,196
"197",243574,"21_A02",13,"DF",202,"PSME","Douglas-fir","DF",25,7.4,50,45,1,"Y",0,0,6.1,0.397675786386563,197
"198",243574,"21_A02",19,"DF",202,"PSME","Douglas-fir","DF",75,11.7,50,65,1,"Y",0,0,14.2,0.397675786386563,198
"199",243574,"21_A02",10,"DF",202,"PSME","Douglas-fir","DF",11,9.4,61,85,1,"Y",0,0,11.8,0.397675786386563,199
"200",243574,"21_A02",18,"DF",202,"PSME","Douglas-fir","DF",73,9.4,47,70,1,"Y",0,0,9,0.397675786386563,200
"201",243574,"21_A02",6,"DF",202,"PSME","Douglas-fir","DF",69,9.1,58,55,1,"Y",0,0,10.5,0.397675786386563,201
"202",243574,"21_A02",22,"DF",202,"PSME","Douglas-fir","DF",21,9,56,65,1,"Y",0,0,9.9,0.397675786386563,202
"203",243574,"21_A02",1,"DF",202,"PSME","Douglas-fir","DF",70,11.4,63,55,1,"Y",0,0,17.2,0.397675786386563,203
"204",243574,"21_A02",1,"BM",312,"ACMA","Bigleaf maple","BM",,3,22,,,"Y",,,0.7,2.48547366491602,204
"205",243574,"21_A02",5,"DF",202,"PSME","Douglas-fir","DF",79,7.1,55,55,1,"Y",0,0,6.3,0.397675786386563,205
"206",243574,"21_A02",9,"DF",202,"PSME","Douglas-fir","DF",46,9.1,58,70,1,"Y",0,0,10.5,0.397675786386563,206
"207",243574,"21_A02",3,"DF",202,"PSME","Douglas-fir","DF",76,12.7,58,75,1,"Y",0,0,19.1,0.397675786386563,207
"208",243574,"21_A02",21,"DF",202,"PSME","Douglas-fir","DF",26,10.5,57,65,1,"Y",0,0,13.3,0.397675786386563,208
"209",243574,"21_A02",7,"DF",202,"PSME","Douglas-fir","DF",62,7.4,51,60,1,"Y",0,0,6.3,0.397675786386563,209
"210",243574,"21_A02",14,"DF",202,"PSME","Douglas-fir","DF",31,9.8,57,65,1,"Y",0,0,11.8,0.397675786386563,210
"211",243574,"21_A02",2,"DF",202,"PSME","Douglas-fir","DF",77,6.4,52,55,1,"Y",0,0,4.9,0.397675786386563,211
"212",243574,"21_A02",15,"DF",202,"PSME","Douglas-fir","DF",46,9.6,52,60,1,"Y",0,0,10.3,0.397675786386563,212
